month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-06-29,2012-07-02,2012-08-01,0.0392128113210888,-0.008380967432858228,0.2962962962962963,0.18518518518518523,0.11342592592592592,0.07175925925925931,0.0067345607664746066,0.05206967596928269,-0.018936100140635122,-0.04794061685892058,0.15857098432001657,0.7847817793672884,-0.008380967432858228,-0.010679360368961653
2012-07-31,2012-08-01,2012-09-03,-0.023598705450795798,-0.03794222136183183,0.4166666666666666,0.2956349206349207,0.24007936507936511,0.05555555555555556,0.006849965314555062,0.004094712479971507,-0.05287093865679655,-0.09529858113269395,0.15857098432001657,0.726561330100394,-0.03794222136183183,-0.05222163606834001
2012-08-31,2012-09-03,2012-10-01,-0.03462621667483005,-0.037485113287577435,0.37037037037037046,0.3101851851851853,0.2741402116402117,0.0360449735449736,0.005369965266185606,0.03280141843971629,-0.05982247496328904,-0.10669460925540825,0.15857098432001657,0.6862750541128878,-0.037485113287577435,-0.05462112175421049
2012-09-28,2012-10-01,2012-11-01,0.028006791294133807,0.029730725977998175,0.29629629629629634,0.28518518518518526,0.24212962962962958,0.04305555555555566,0.006063543747743205,-0.030214592274678043,0.04739284203823537,-0.15671356661840063,0.15671356661840063,0.6969586366741475,0.029730725977998175,0.0426578055189498
2012-10-31,2012-11-01,2012-12-03,0.022023827836175527,0.0033465576350441544,0.39999999999999997,0.37500000000000017,0.2959656084656085,0.07903439153439167,0.005443435742476632,0.0070808992742077415,0.0032148068556909176,-0.20914633759108567,0.20914633759108567,0.7126778295849497,0.0033465576350441544,0.0046957510057428434
2012-11-30,2012-12-03,2013-01-02,0.03465313465645512,-0.013547698680558863,0.29629629629629634,0.4471380471380471,0.2860690235690236,0.16106902356902356,0.005336783593778316,0.06890490420108986,-0.033155976169388125,-0.20702268845530097,0.20702268845530097,0.7171472472773495,-0.013547698680558863,-0.018891097653923543
2012-12-28,2013-01-02,2013-02-01,0.02650318070990013,0.01945477720287909,0.29629629629629634,0.3555555555555556,0.26706349206349206,0.08849206349206355,0.005867469311010121,-0.034862687058049735,0.034283247105678864,-0.22094499483884944,0.22094499483884944,0.7319188589255292,0.01945477720287909,0.026580510893569644
2013-01-31,2013-02-01,2013-03-01,0.022107912772424836,0.03788077320732559,0.26666666666666666,0.4238215488215489,0.3981627872932221,0.02565876152832681,0.004816879234908811,-0.05213835406372458,0.06470831005206058,-0.2524132752373513,0.2524132752373513,0.734865536016296,0.03788077320732559,0.0515478973373512
2013-02-28,2013-03-01,2013-04-01,-0.0029182911019230147,0.03613461834014061,0.29629629629629634,0.2434050651441956,0.21397855365246676,0.02942651149172887,0.005378582620114258,-0.013122415962610212,0.05298622227162944,-0.31790349083460145,0.31790349083460145,0.7402426247952842,0.03613461834014061,0.04881456042893196
2013-03-28,2013-04-01,2013-05-02,0.006748001934275045,0.04175728876971909,0.24242424242424246,0.2555555555555555,0.16712962962962963,0.0884259259259258,0.006016252919069931,-0.012750455373406133,0.06048996868469001,-0.32607151755637176,0.32607151755637176,0.7412658182325185,0.04175728876971909,0.05633240835154868
2013-04-30,2013-05-02,2013-06-03,-0.01787977012456932,0.0071418396503946735,0.3333333333333333,0.36502417626239975,0.30574367678912634,0.05928049947327348,0.00586678014293307,-0.030996309963099655,0.01980860970136196,-0.33366922423267004,0.33366922423267004,0.7544652413652996,0.0071418396503946735,0.009466095001899117
2013-05-31,2013-06-03,2013-07-01,-0.11132861217186256,0.0226346573838232,0.2666666666666666,0.34115448880852783,0.2576142814413011,0.0835402073672268,0.005919441025405314,-0.11462300076161469,0.06371119655505633,-0.298474329173773,0.298474329173773,0.7672980241712714,0.0226346573838232,0.029499173294848517
2013-06-28,2013-07-01,2013-08-01,0.10730656649387645,0.05369069882770335,0.30303030303030304,0.24848484848484853,0.17979797979797985,0.0686868686868687,0.0071068152139550644,0.030322580645161246,0.0642362320568605,-0.2212201873633478,0.2212201873633478,0.756801818371603,0.05369069882770335,0.07094419902852331
2013-07-31,2013-08-01,2013-09-02,-0.00069886986441352,0.014985630091687246,0.13333333333333333,0.09393939393939403,0.06363636363636364,0.030303030303030398,0.0069759345084061675,0.06073888541014405,0.006032428173093665,-0.11266843023887646,0.2212201873633478,0.7697137174794878,0.014985630091687246,0.019469095783766644
2013-08-30,2013-09-02,2013-10-01,0.01220708731042159,0.0018531921377701627,0.3333333333333333,0.3427609427609428,0.263973063973064,0.07878787878787885,0.006991089252236904,0.010035419126328105,0.0008992885362766086,-0.1473514540428403,0.1473514540428403,0.7792997841983048,0.0018531921377701627,0.002378022136470385
2013-09-30,2013-10-01,2013-11-01,0.039401393361300684,0.03932249066559173,0.4444444444444445,0.46085858585858586,0.32566738816738816,0.13519119769119772,0.008056071351680183,0.03623611922852121,0.04435212767748357,-0.16023029329190167,0.16023029329190167,0.7839685264395927,0.03932249066559173,0.05015825168922984
2013-10-31,2013-11-01,2013-12-02,0.0390366004787169,0.060294598335417005,0.26666666666666655,0.31065909689732024,0.2349591780782898,0.07569991881903042,0.007121615167924977,-0.05433352133859748,0.08508731920199715,-0.12235279670749376,0.12235279670749376,0.7686768577315238,0.060294598335417005,0.07843946091125346
2013-11-29,2013-12-02,2014-01-02,0.0036532463958272323,-0.02829401902678616,0.18181818181818185,0.30276378916904334,0.26808855912255247,0.03467523004649087,0.007803801225700457,-0.001391650099403563,-0.03735389946399479,-0.20127729786122575,0.20127729786122575,0.751820527642542,-0.02829401902678616,-0.03763400703557104
2013-12-30,2014-01-02,2014-02-03,-0.10722527611557923,-0.06383362257189948,0.3030303030303031,0.33522547569678013,0.20359758633323857,0.13162788936354156,0.0084159347753745,-0.08023093768664136,-0.07645550947872283,-0.21668657653512916,0.21668657653512916,0.6802354891819693,-0.06383362257189948,-0.09384047669824441
2014-01-31,2014-02-03,2014-03-05,0.0556025605832226,0.03842761580135384,0.22222222222222218,0.21801346801346821,0.15067340067340065,0.06734006734006755,0.007836869701381088,-0.0021645021645021467,0.05731059161749504,0.11651015497156364,0.21668657653512916,0.6760477188965291,0.03842761580135384,0.05684157305356619
2014-02-28,2014-03-05,2014-04-01,0.03861797206051445,0.013852288232621923,0.18181818181818185,0.3670634920634919,0.22817460317460322,0.1388888888888888,0.007599483935512019,0.0661605206073752,0.030529025880085308,0.1526560612588649,-0.1526560612588649,0.6780624658141075,0.013852288232621923,0.020429221393327444
2014-03-31,2014-04-01,2014-05-02,-0.02753739816187488,0.005236956618885673,0.3030303030303031,0.3161375661375661,0.26521164021164023,0.050925925925925895,0.008163585883203206,0.023194303153611484,0.010482514111635427,0.12704017130491504,-0.12704017130491504,0.6949339219748184,0.005236956618885673,0.007535905865702493
2014-04-30,2014-05-02,2014-06-02,0.05817768180274968,0.00982806455013142,0.29629629629629634,0.30132275132275144,0.19530423280423284,0.10601851851851861,0.00858300624253161,-0.004971167230065632,0.01348800530143542,0.11549057009943553,-0.12704017130491504,0.6960610824669583,0.00982806455013142,0.014119543237928339
2014-05-30,2014-06-02,2014-07-01,0.07969656901783596,0.016983123199649817,0.29629629629629634,0.426851851851852,0.2888227513227513,0.1380291005291007,0.008174066222165877,0.04276578737010395,0.02984059529136857,0.11601130658498518,-0.12704017130491504,0.6958122739096859,0.016983123199649817,0.02440762233788099
2014-06-30,2014-07-01,2014-08-01,0.04584596371265523,0.03196266509784276,0.2666666666666666,0.4041005291005291,0.3306878306878307,0.07341269841269843,0.009404271848245882,0.03583748562667677,0.05022208570801975,0.12445721673883049,-0.12445721673883049,0.698456546370248,0.03196266509784276,0.04576185199200571
2014-07-31,2014-08-01,2014-09-01,0.033109739084067696,-0.04495772597178578,0.19999999999999996,0.41866804692891674,0.2754715896020244,0.14319645732689232,0.008595646498315013,0.11415356151711387,-0.049752491285446676,0.15953231139525192,-0.15953231139525192,0.6614964158663588,-0.04495772597178578,-0.06796367280827192
2014-08-29,2014-09-01,2014-10-01,-0.11147672917983364,-0.0047563753220994254,0.22222222222222224,0.6786059351276742,0.4837474120082816,0.19485852311939267,0.009005837224223212,-0.13782796413151777,0.01418889754252317,-0.15457961261001021,0.15457961261001021,0.668359187255998,-0.0047563753220994254,-0.007116495759753231
2014-09-30,2014-10-01,2014-11-03,0.026930860405721874,0.024565349101630916,0.13333333333333333,0.5166666666666667,0.36018518518518516,0.15648148148148153,0.009457012571264523,0.011748844375963019,0.035036458982826514,-0.05524631716250237,0.15457961261001021,0.6665840466475894,0.024565349101630916,0.036852590795078174
2014-10-31,2014-11-03,2014-12-01,-0.012014867590145875,-0.02503147008330885,0.16666666666666666,0.5353535353535354,0.3673400673400673,0.16801346801346806,0.008378556738443788,-0.00019036740909950112,-0.036634885515464635,-0.05112440605986655,0.15457961261001021,0.6827202917585872,-0.02503147008330885,-0.03666431243581681
2014-11-28,2014-12-01,2015-01-02,-0.09245242167212175,-0.016164797270351777,0.24242424242424246,0.8249158249158249,0.6608732250036599,0.1640425999121651,0.009576758362219717,-0.08358720487433358,-0.010702959715281396,-0.0482511221609165,0.15457961261001021,0.6842578939618522,-0.016164797270351777,-0.02362383746390944
2014-12-30,2015-01-02,2015-02-02,-0.1287753352454114,0.023856789963087315,0.26666666666666666,0.3065227847836544,0.17409472572516052,0.1324280590584939,0.009311727078445742,-0.042385206731768155,0.0411608135308728,-0.01305953564874183,0.15457961261001021,0.6893247962513372,0.023856789963087315,0.03460892469388088
2015-01-30,2015-02-02,2015-03-02,0.02867019285437519,-0.02836500728697657,0.3333333333333333,0.4342592592592594,0.28379629629629627,0.1504629629629631,0.008185605899158954,0.08461705359080063,-0.05493793177896108,-0.03481409841325019,0.15457961261001021,0.6776506731581229,-0.02836500728697657,-0.04185786041469464
2015-02-27,2015-03-02,2015-04-01,-0.03105023172505005,-0.0065144782465238905,0.3636363636363637,0.2976190476190477,0.1974206349206349,0.1001984126984128,0.010379441597394568,0.0042008401680335705,-0.009884246218303543,-0.13554790260517383,0.13554790260517383,0.6993662199102116,-0.0065144782465238905,-0.009314831144347026
2015-03-31,2015-04-01,2015-05-04,0.06282046161171219,0.02737021164540457,0.33333333333333326,0.49933862433862436,0.35284391534391535,0.14649470899470896,0.009500851121819975,0.09960159362549792,0.02529139966517567,-0.1359273677029649,0.1359273677029649,0.7048731459852962,0.02737021164540457,0.03882998210571001
2015-04-30,2015-05-04,2015-06-01,-0.0037730532489733963,0.02759369457365197,0.29629629629629634,0.5231481481481481,0.40740740740740744,0.1157407407407407,0.009839156200071697,-0.07282608695652182,0.049256316749315854,-0.03857189772808574,0.1359273677029649,0.7011081477959706,0.02759369457365197,0.03935725844920862
2015-05-29,2015-06-01,2015-07-01,0.012338557366372606,0.047427960925746845,0.3333333333333333,0.39417989417989413,0.3478835978835979,0.046296296296296245,0.010676335957019667,0.008401719421649023,0.06836774999716932,-0.09916370982049974,0.1359273677029649,0.6823207509937138,0.047427960925746845,0.06950977360233296
2015-06-30,2015-07-01,2015-08-03,0.010512506514507478,0.05297700950181249,0.2222222222222222,0.390873015873016,0.26686507936507936,0.12400793650793662,0.01179043542335334,-0.05250920364270495,0.08717338204967405,-0.09198923488611825,0.1359273677029649,0.6619152184584522,0.05297700950181249,0.08003594421834223
2015-07-31,2015-08-03,2015-09-01,-0.11010799983045712,0.03388844846797251,0.22222222222222224,0.5396825396825398,0.38095238095238093,0.1587301587301588,0.011074878415799239,-0.09427402862985679,0.06467039216173921,-0.15719068019802876,0.15719068019802876,0.6797893921262823,0.03388844846797251,0.04985139347640359
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.011101068685025606,0.24242424242424243,0.298989898989899,0.14949494949494954,0.1494949494949495,0.011074875956177843,-0.015353352901332107,0.01807740161383561,-0.1593211511057493,0.1593211511057493,0.7101826067131307,0.011101068685025606,0.015631287756262584
2015-09-30,2015-10-01,2015-11-03,0.04040772043320256,0.019605065175097247,0.14814814814814814,0.328042328042328,0.20105820105820107,0.12698412698412695,0.011077686139502774,0.03187342352671396,0.02224252511603485,-0.16458069503006137,0.16458069503006137,0.7132155419656517,0.019605065175097247,0.027488275313048944
2015-10-30,2015-11-03,2015-12-01,-0.027319669036105873,0.015639248339244974,0.16666666666666663,0.3173400673400673,0.2223063973063973,0.09503367003367001,0.01055176109653888,-0.022222222222222254,0.025441594983050226,-0.15978847228405535,0.15978847228405535,0.7144230075472903,0.015639248339244974,0.021890740043404546
2015-11-30,2015-12-01,2016-01-04,-0.05537815815727375,-0.035201380651911626,0.24242424242424246,0.5184102934102935,0.37719456469456475,0.14121572871572877,0.011613030888727227,-0.06818181818181823,-0.04008641138215737,-0.1559622328469415,0.1559622328469415,0.6940307936891745,-0.035201380651911626,-0.050720199985357935
2015-12-30,2016-01-04,2016-02-01,-0.005225743874159074,0.04575208279898568,0.19999999999999996,0.2328042328042329,0.16402116402116404,0.06878306878306886,0.010548946427317851,-0.04390243902439017,0.0739955981904321,0.0021365786760506006,0.1559622328469415,0.6813569820082919,0.04575208279898568,0.0671484757727615
2016-01-29,2016-02-01,2016-03-01,0.04721953350427255,-0.03472277500844438,0.30303030303030304,0.42328042328042326,0.3009259259259259,0.12235449735449733,0.0100148561151443,0.07168367346938753,-0.06367381167481044,-0.040087986144199804,0.1559622328469415,0.661463476006217,-0.03472277500844438,-0.052493865901853703
2016-02-29,2016-03-01,2016-04-01,0.023499488525152,-0.0680254885774133,0.29629629629629634,0.3148148148148149,0.2476851851851852,0.0671296296296297,0.011605298957283905,0.14544156153296828,-0.15083595181529433,-0.2532507539130184,0.2532507539130184,0.5967003305487815,-0.0680254885774133,-0.11400276670678346
2016-03-31,2016-04-01,2016-05-02,0.08208358017337082,0.012576817948082849,0.26666666666666655,0.2638888888888889,0.20694444444444446,0.056944444444444436,0.010544726459726705,0.08790523690773067,-0.015588705615864453,-0.4142771303853269,0.4142771303853269,0.6038295621241279,0.012576817948082849,0.020828423676112533
2016-04-29,2016-05-02,2016-06-01,0.006021227634429426,0.004516153563031866,0.4166666666666667,0.43055555555555564,0.35813492063492064,0.07242063492063502,0.011074872042450057,-0.10143266475644708,0.04387074149286432,-0.358770916111893,0.358770916111893,0.603791981827788,0.004516153563031866,0.007479651434523275
2016-05-31,2016-06-01,2016-07-01,0.04329451958303606,-0.014425426138283619,0.37037037037037046,0.4861111111111111,0.3978174603174603,0.08829365079365074,0.01160529755575812,0.06462585034013602,-0.044031768376838115,-0.3098049334186433,0.3098049334186433,0.6008000491595316,-0.014425426138283619,-0.02401036111508907
2016-06-30,2016-07-01,2016-08-01,0.11138912649807357,-0.028388189063487897,0.5185185185185185,0.614021164021164,0.5677248677248677,0.04629629629629627,0.011074869886563032,0.11122204472843444,-0.08148961906579745,-0.3104319486805327,0.3104319486805327,0.6044831979436892,-0.028388189063487897,-0.04696274298451618
2016-07-29,2016-08-01,2016-09-01,-0.0694474425081696,-0.025755738409043837,0.30303030303030304,0.3434343434343434,0.2712542087542088,0.07218013468013461,0.012136000032068273,0.016172506738544534,-0.04836571650376147,-0.3207502631695848,0.3207502631695848,0.5964961627735715,-0.025755738409043837,-0.04317838071126143
2016-08-31,2016-09-01,2016-10-03,0.015897769689546336,0.019851005252556418,0.29629629629629634,0.3303030303030304,0.27943722943722943,0.05086580086580094,0.011074869449589686,0.007780725022104473,0.03103739734829421,-0.3092092112544102,0.3092092112544102,0.5935725104083629,0.019851005252556418,0.03344326919536659
2016-09-30,2016-10-03,2016-11-01,0.10138997046731058,0.026869614557266767,0.33333333333333326,0.4892857142857143,0.35892857142857143,0.13035714285714287,0.010465588241214796,0.10545709773644485,0.010059276252871402,-0.3327616308827513,0.3327616308827513,0.5951009951460561,0.026869614557266767,0.04515135208381249
2016-10-31,2016-11-01,2016-12-01,-0.02473766359231684,0.026945404185629865,0.42424242424242425,0.4173280423280424,0.3753306878306879,0.04199735449735451,0.0103600668732724,-0.058730158730158744,0.05699436350712097,-0.21784982948921253,0.21784982948921253,0.6096244126527786,0.026945404185629865,0.0442000084418815
2016-11-30,2016-12-01,2017-01-02,-0.029118713523415846,-0.0011838693244523044,0.2962962962962963,0.44576719576719587,0.3687169312169312,0.07705026455026466,0.011217621631425923,-0.022091062394603678,0.0038042014510221763,-0.25912728282557,0.25912728282557,0.6165358219385453,-0.0011838693244523044,-0.0019201955220216052
2016-12-29,2017-01-02,2017-02-01,0.1401481161957717,0.029468129469899528,0.3333333333333333,0.25000000000000006,0.21130952380952384,0.0386904761904762,0.010819091947400938,0.08639420589756841,0.024051919817395833,-0.24227872831282904,0.24227872831282904,0.6550890034541267,0.029468129469899528,0.04498339815585542
2017-01-31,2017-02-01,2017-03-01,0.17073972738907048,0.040670101204625074,0.25,0.22023809523809532,0.18551587301587302,0.034722222222222286,0.008611440762927636,0.03365079365079371,0.056775759286624566,-0.16523261691769048,0.16523261691769048,0.6524339401576329,0.040670101204625074,0.06233596798290241
2017-02-24,2017-03-01,2017-04-03,-0.08638094592414074,-0.010446123953230647,0.26666666666666666,0.34166666666666673,0.26805555555555555,0.07361111111111117,0.010504155058322473,-0.03716216216216217,-0.010143870018254404,-0.15937647325731197,0.15937647325731197,0.6501745926335275,-0.010446123953230647,-0.016066644362276134
2017-03-31,2017-04-03,2017-05-02,0.043896967285560355,0.02073196095714246,0.16666666666666666,0.26190476190476203,0.2410714285714286,0.02083333333333344,0.007817125697231697,0.0121212121212122,0.030081651047767204,-0.084868540270292,0.15937647325731197,0.6476008346307113,0.02073196095714246,0.032013487087249784
2017-04-28,2017-05-02,2017-06-01,-0.02885804132689719,-0.008460143416553649,0.13333333333333333,0.27499999999999997,0.1375,0.13749999999999998,0.009219711362202343,-0.04034037188780337,-0.006675387205493043,-0.08693920409150158,0.15937647325731197,0.6455811787344257,-0.008460143416553649,-0.013104693406859557
2017-05-31,2017-06-01,2017-07-03,-0.01000696708748843,0.010805873335652978,0.24242424242424243,0.40264550264550275,0.30449735449735454,0.09814814814814816,0.008080987710124887,0.0064039408866995995,0.015694494261071845,-0.03487901713508111,0.15937647325731197,0.6464725185182603,0.010805873335652978,0.01671513177454233
2017-06-30,2017-07-03,2017-08-01,0.12758268236175932,0.03121392307853717,0.29629629629629634,0.4333333333333334,0.3119047619047619,0.12142857142857148,0.00793505064361355,0.04454233969652477,0.041254508416750636,-0.03434963264991343,0.15937647325731197,0.6455358348886537,0.03121392307853717,0.04835350942821192
2017-07-31,2017-08-01,2017-09-01,0.12085170534666605,0.03244684706542498,0.39999999999999997,0.7726190476190476,0.675595238095238,0.09702380952380953,0.00801452050194662,0.07747578881599515,0.036274461218199494,0.019364911637707073,0.15937647325731197,0.6673246832028925,0.03244684706542498,0.048622279202521095
2017-08-31,2017-09-01,2017-10-02,-0.006043577186231258,-0.008137653335050643,0.4848484848484848,0.511904761904762,0.37817460317460316,0.13373015873015878,0.006340428944008547,0.037982023775007034,-0.018267634260053636,0.057036718602924294,0.15937647325731197,0.666245666776064,-0.008137653335050643,-0.01221419326361764
2017-09-29,2017-10-02,2017-11-01,-0.040819773145077926,-0.011886012183443432,0.22222222222222224,0.42063492063492064,0.30555555555555564,0.11507936507936505,0.006403700615894792,0.01131284916201114,-0.019655595121726346,0.034868815897181334,0.15937647325731197,0.6657863148331923,-0.011886012183443432,-0.01785259311979307
2017-10-31,2017-11-01,2017-12-01,-0.07702812790633393,-0.02147218921099893,0.33333333333333326,0.1898148148148149,0.14252645502645503,0.04728835978835986,0.005674522127418591,-0.05040740229250096,-0.024119595494676276,0.06473323223400507,0.15937647325731197,0.6678056733173628,-0.02147218921099893,-0.03215334949811762
2017-11-30,2017-12-01,2018-01-02,0.14782177443006464,0.014298675941321785,0.4761904761904762,0.3630952380952381,0.3244047619047619,0.03869047619047613,0.005357961454301119,0.07620709714950546,0.03081519931806187,0.12562456019784382,-0.12562456019784382,0.6731412739852141,0.014298675941321785,0.021241716254700886
2017-12-28,2018-01-02,2018-02-01,0.0580040551527392,-0.008316857342423878,0.4444444444444445,0.5763227513227515,0.47863756613756614,0.09768518518518526,0.005833860500798371,0.10837837837837827,0.004670261526566186,0.15702359377499503,-0.15702359377499503,0.6735551328087005,-0.008316857342423878,-0.012347700933912988
2018-01-31,2018-02-01,2018-03-01,-0.010457466690918798,-0.005302060811205704,0.4166666666666667,0.5584656084656086,0.5093915343915345,0.04907407407407408,0.0046399365258855685,0.00585223116313105,-0.006805572524608966,0.09271443201835874,-0.15702359377499503,0.6863943729698736,-0.005302060811205704,-0.007724510893445823
2018-02-28,2018-03-01,2018-04-02,-0.04026717102562936,0.008117507442447195,0.28571428571428564,0.2976190476190476,0.2619047619047619,0.035714285714285705,0.00530620535449855,-0.00242424242424244,0.011406708493607752,0.09969469989989037,-0.15702359377499503,0.6886613584228755,0.008117507442447195,0.011787371751244106
2018-03-29,2018-04-02,2018-05-02,-0.015730167885177525,-0.04736179091305209,0.3333333333333333,0.4158249158249159,0.3481240981240981,0.06770081770081772,0.0051751262827499644,0.0015795868772783273,-0.07169683329077244,0.08053504319033605,-0.15702359377499503,0.658306752718859,-0.04736179091305209,-0.0719448656989225
2018-04-30,2018-05-02,2018-06-01,-0.08553651401435029,0.022125087905012,0.22222222222222224,0.47937710437710446,0.39941077441077444,0.07996632996633,0.00517512915838636,-0.093169962392333,0.019002191725298937,0.15588725243371923,-0.15588725243371923,0.6599342344665936,0.022125087905012,0.033526201171992676
2018-05-30,2018-06-01,2018-07-02,-0.0598223315826066,0.006396917221295255,0.4444444444444444,0.351851851851852,0.3029100529100529,0.0489417989417991,0.005175127953596537,-0.06903010033444812,-0.0013533776915378255,-0.010254718439391039,-0.15588725243371923,0.6799780422411511,0.006396917221295255,0.009407534984823256
2018-06-29,2018-07-02,2018-08-01,0.03525139684619762,-0.009083893406604829,0.3333333333333333,0.4263227513227514,0.28875661375661377,0.1375661375661376,0.005422231405763034,0.09225463428653535,0.0015978640139380496,-0.013092009462377709,-0.15588725243371923,0.7105975392537733,-0.009083893406604829,-0.012783457449267536
2018-07-31,2018-08-01,2018-09-03,-0.045449399022890004,-0.008560037888177273,0.4444444444444446,0.5615079365079367,0.38029100529100535,0.18121693121693142,0.005669392098232251,-0.030916984607288645,-0.016655824302109986,0.002376615712217553,-0.15588725243371923,0.7232045860308098,-0.008560037888177273,-0.01183626051814417
2018-08-31,2018-09-03,2018-10-01,0.0374350051926669,0.019670884736948616,0.3703703703703704,0.48743386243386255,0.3783068783068783,0.10912698412698425,0.0046814831535106904,0.04194949769209888,0.033848932885591536,0.01266849795381908,-0.15588725243371923,0.7202934964523439,0.019670884736948616,0.027309540949395597
