month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.030637697799527183,0.0440702006469902,0.2424242424242424,0.22491582491582487,0.14949494949494951,0.0754208754208754,0.009047373489255106,-0.010332749562171673,0.04650544414848603,0.054507020255055945,0.23568204056849373,1.0,0.0440702006469902,0.0440702006469902
2011-12-29,2012-01-02,2012-02-01,0.07408085164672805,0.013688459451547674,0.2051282051282052,0.2807239057239059,0.15888047138047137,0.12184343434343449,0.00883164575843809,0.10953813484339059,-0.011724729383211644,0.053059172120631715,0.23568204056849373,0.97140233681164,0.013688459451547674,0.014091441756745473
2012-01-31,2012-02-01,2012-03-01,0.08320967134288502,-0.004537670955804041,0.19999999999999993,0.26245791245791267,0.20425084175084174,0.05820707070707091,0.007414836145679615,0.0389154704944179,-0.013920223219483255,-0.09085374405921302,0.23568204056849373,0.9555917158340942,-0.004537670955804041,-0.004748545723675834
2012-02-29,2012-03-01,2012-04-02,0.04039258192873061,0.059398750839341194,0.12121212121212122,0.1346801346801348,0.09764309764309764,0.03703703703703715,0.008054920154665135,-0.032238256063862436,0.07008750637162604,-0.10941387125920475,0.23568204056849373,0.950539272130643,0.059398750839341194,0.06248952839812533
2012-03-30,2012-04-02,2012-05-02,-0.01175616325037415,0.04938542935267435,0.25641025641025633,0.3565656565656566,0.29680134680134684,0.0597643097643098,0.006971980611159889,-0.037753807106599035,0.056993969884266,-0.16431243248464017,0.16431243248464017,0.9723349983359741,0.04938542935267435,0.05079055000302482
2012-04-30,2012-05-02,2012-06-01,-0.18292425169875273,-0.012000724171885744,0.24242424242424243,0.3255892255892257,0.25353535353535356,0.07205387205387213,0.0073093626688405244,-0.13748763600395641,0.011761196197701898,-0.17885358642248717,0.17885358642248717,0.9354400995594216,-0.012000724171885744,-0.012828960590355178
2012-05-31,2012-06-01,2012-07-02,0.0006368643174702234,0.0010676180941730218,0.30303030303030304,0.42929292929292934,0.33733164983164987,0.09196127946127945,0.006386582234745086,0.020451070336391375,-0.0025230225737889168,-0.025821556625318154,0.17885358642248717,0.9408608909643246,0.0010676180941730218,0.0011347247020532217
2012-06-29,2012-07-02,2012-08-01,0.024224168077052837,-0.015578052619997665,0.2777777777777778,0.2611111111111111,0.13055555555555556,0.13055555555555556,0.0067345607664746066,0.05206967596928269,-0.02637549122020842,-0.051922829504105567,0.17885358642248717,0.9129917729976547,-0.015578052619997665,-0.017062642929245413
2012-07-31,2012-08-01,2012-09-03,-0.00888575757111331,-0.042587791792475384,0.3333333333333333,0.382996632996633,0.24936868686868688,0.13362794612794612,0.006849965314555062,0.004094712479971507,-0.05321728683549326,-0.10611953298022295,0.17885358642248717,0.8114289092458633,-0.042587791792475384,-0.05248493282308144
2012-08-31,2012-09-03,2012-10-01,-0.030892075899079847,-0.03446580270594632,0.3636363636363637,0.30303030303030304,0.26401515151515154,0.03901515151515154,0.005369965266185606,0.03280141843971629,-0.0488395878133723,-0.11708754102989824,0.11708754102989824,0.7659245918031419,-0.03446580270594632,-0.04499895038597315
2012-09-28,2012-10-01,2012-11-01,0.011112645823570964,0.0214820477135355,0.2777777777777778,0.2095959595959597,0.19570707070707075,0.013888888888888956,0.006063543747743205,-0.030214592274678043,0.03203715590797578,-0.15422227899319393,0.15422227899319393,0.7846637554210746,0.0214820477135355,0.02737739262852478
2012-10-31,2012-11-01,2012-12-03,0.023028636718715825,0.004514567941299192,0.311111111111111,0.30707070707070716,0.24444444444444438,0.06262626262626275,0.005443435742476632,0.0070808992742077415,0.004291334317560806,-0.1892836816237823,0.1892836816237823,0.801644556771525,0.004514567941299192,0.005631633001390015
2012-11-30,2012-12-03,2013-01-02,0.04305146845809408,-0.013290282209444844,0.3333333333333333,0.4080031080031081,0.3161227661227662,0.09188034188034185,0.005336783593778316,0.06890490420108986,-0.029346078033983442,-0.18592762391545978,0.18592762391545978,0.8037787001684353,-0.013290282209444844,-0.016534752919752423
2012-12-28,2013-01-02,2013-02-01,0.01249280228557269,0.01774430792461262,0.2222222222222222,0.33888888888888885,0.20462962962962963,0.13425925925925922,0.005867469311010121,-0.034862687058049735,0.02833645505459163,-0.19322534627609653,0.19322534627609653,0.8214919235623815,0.01774430792461262,0.02160010027568478
2013-01-31,2013-02-01,2013-03-01,0.022101979244842963,0.032769257089337464,0.26666666666666655,0.3945317057699291,0.32023504980660156,0.07429665596332748,0.004816879234908811,-0.05213835406372458,0.050881640326249554,-0.22048338555628413,0.22048338555628413,0.8320026786478096,0.032769257089337464,0.03938599950494731
2013-02-28,2013-03-01,2013-04-01,0.003782452495628473,0.04084371510923342,0.38888888888888884,0.32855558227028286,0.24842803550784343,0.08012754676243944,0.005378582620114258,-0.013122415962610212,0.052410660886122375,-0.269703933659783,0.269703933659783,0.8357369916927987,0.04084371510923342,0.04887149368188647
2013-03-28,2013-04-01,2013-05-02,0.011498414316681851,0.04098635521218246,0.2777777777777778,0.25071225071225073,0.20035612535612538,0.05035612535612535,0.006016252919069931,-0.012750455373406133,0.052334918369835094,-0.27889974607999196,0.27889974607999196,0.8402490167884202,0.04098635521218246,0.048778819603787854
2013-04-30,2013-05-02,2013-06-03,-0.033394138250399795,0.0035666554734536645,0.22222222222222213,0.29064454064454054,0.23629378675399418,0.05435075389054639,0.00586678014293307,-0.030996309963099655,0.013033391864989937,-0.2855715404516302,0.2855715404516302,0.8529142917395002,0.0035666554734536645,0.004181727880511356
2013-05-31,2013-06-03,2013-07-01,-0.10840876638258488,0.016712786267589277,0.27777777777777785,0.3639869729326269,0.27057403538169716,0.09341293755092968,0.005919441025405314,-0.11462300076161469,0.0479071612517456,-0.2500835172054295,0.2500835172054295,0.8685649576703979,0.016712786267589277,0.019241838068640375
2013-06-28,2013-07-01,2013-08-01,0.09545737835077377,0.05842089498329493,0.18181818181818185,0.24938925243352017,0.18267634839767466,0.06671290403584551,0.0071068152139550644,0.030322580645161246,0.06340031157717882,-0.16944745614654586,0.16944745614654586,0.8523820022331727,0.05842089498329493,0.06853839573129988
2013-07-31,2013-08-01,2013-09-02,-0.007222008804685064,0.009051036607622817,0.31111111111111106,0.1840659340659342,0.12233599733599733,0.061729936729936874,0.0069759345084061675,0.06073888541014405,0.0001650366413132981,-0.06159364580858462,0.16944745614654586,0.8655409719092764,0.009051036607622817,0.010457086263238756
2013-08-30,2013-09-02,2013-10-01,0.006198036223145389,-0.004559455864648632,0.3333333333333334,0.3752913752913754,0.2927738927738928,0.08251748251748255,0.006991089252236904,0.010035419126328105,-0.006367848427180079,-0.11313633351781506,0.11313633351781506,0.8713760382976289,-0.004559455864648632,-0.0052324779019127625
2013-09-30,2013-10-01,2013-11-01,0.04571304259922359,0.040239080523900975,0.42424242424242425,0.4251359751359753,0.319049469049469,0.10608650608650616,0.008056071351680183,0.03623611922852121,0.04128267528891666,-0.12705885331994146,0.12705885331994146,0.8769207019756095,0.040239080523900975,0.04588679504685725
2013-10-31,2013-11-01,2013-12-02,0.02608841393993488,0.05802537945697931,0.2666666666666666,0.3071821850193257,0.2064735510112331,0.10070863400809262,0.007121615167924977,-0.05433352133859748,0.07399770113401422,-0.08838984851328428,0.12705885331994146,0.8648352014237367,0.05802537945697931,0.06709414621589745
2013-11-29,2013-12-02,2014-01-02,0.011217569056516987,-0.02510337763150465,0.20512820512820507,0.3752769022636002,0.2757075495322648,0.09956935273133542,0.007803801225700457,-0.001391650099403563,-0.029358170914844117,-0.16443244256024284,0.16443244256024284,0.8484596207034447,-0.02510337763150465,-0.029587003339878248
2013-12-30,2014-01-02,2014-02-03,-0.08072767863025195,-0.062142216308613545,0.3076923076923077,0.3133572175902986,0.23996729823132834,0.0733899193589703,0.0084159347753745,-0.08023093768664136,-0.06663866999768286,-0.17699550913753054,0.17699550913753054,0.7687140314395696,-0.062142216308613545,-0.08083918566211144
2014-01-31,2014-02-03,2014-03-05,0.04317140625344238,0.034735035221463845,0.2777777777777778,0.2923679427916718,0.16070966070966072,0.13165828208201105,0.007836869701381088,-0.0021645021645021467,0.045525748646880894,0.10814833230324315,0.17699550913753054,0.7694506586103543,0.034735035221463845,0.04514264148424555
2014-02-28,2014-03-05,2014-04-01,0.04278579020416611,0.014133034718319162,0.19047619047619038,0.3281052281052281,0.22103267103267102,0.10707255707255703,0.007599483935512019,0.0661605206073752,0.027361463438540057,0.13637112348716893,-0.13637112348716893,0.7706512843696995,0.014133034718319162,0.01833907891281631
2014-03-31,2014-04-01,2014-05-02,-0.03044335925334238,0.007159210770733675,0.30769230769230765,0.3233766233766235,0.24840620303703206,0.07497042033959146,0.008163585883203206,0.023194303153611484,0.011744122304817375,0.1173586705833331,-0.1173586705833331,0.793521995689242,0.007159210770733675,0.009022069721602721
2014-04-30,2014-05-02,2014-06-02,0.059161991303208705,0.01153157545881488,0.25641025641025633,0.22968517042351258,0.1448005698005698,0.08488460062294283,0.00858300624253161,-0.004971167230065632,0.013899327128107519,0.10982700372105209,-0.1173586705833331,0.7962290341476116,0.01153157545881488,0.014482736705475452
2014-05-30,2014-06-02,2014-07-01,0.069490790561618,0.014549341248942055,0.28571428571428564,0.37595737595737616,0.2729145854145854,0.1030427905427907,0.008174066222165877,0.04276578737010395,0.0232913092585005,0.10920985726523948,-0.1173586705833331,0.7962480300207743,0.014549341248942055,0.0182723733062956
2014-06-30,2014-07-01,2014-08-01,0.009333516354290512,0.02926830918580191,0.3030303030303031,0.38404219528041894,0.2714187076569311,0.11262348762348784,0.009404271848245882,0.03583748562667677,0.04082845269726829,0.10933541702711594,-0.1173586705833331,0.7991868074559881,0.02926830918580191,0.0366226130270722
2014-07-31,2014-08-01,2014-09-01,0.04029789558909612,-0.04472050993994882,0.20512820512820515,0.3352218739836507,0.2284453845928742,0.10677648939077655,0.008595646498315013,0.11415356151711387,-0.043648852244221596,0.13606928627850895,-0.13606928627850895,0.7556482972117543,-0.04472050993994882,-0.05918164588600515
2014-08-29,2014-09-01,2014-10-01,-0.09937465096846006,-0.00402040620618908,0.19047619047619047,0.4949206866579747,0.34468256555120974,0.150238121106765,0.009005837224223212,-0.13782796413151777,0.01324203780529154,-0.1344638709929335,0.1344638709929335,0.7598799683289281,-0.00402040620618908,-0.00529084378290753
2014-09-30,2014-10-01,2014-11-03,0.0210178832158829,0.01839868721956052,0.18181818181818185,0.40185185185185196,0.2908730158730159,0.11097883597883611,0.009457012571264523,0.011748844375963019,0.022494545532906432,-0.05120932653558067,0.1344638709929335,0.7642446995464685,0.01839868721956052,0.024074340627391975
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.008394707189837853,0.10256410256410257,0.3685185185185185,0.27425090487001663,0.09426761364850199,0.008378556738443788,-0.00019036740909950112,-0.01039423237085866,-0.04885076965754588,0.1344638709929335,0.8056472382630736,-0.008394707189837853,-0.010419829909597073
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.017166845207326097,0.2380952380952381,0.7132827020444786,0.5517811745604478,0.16150152748403088,0.009576758362219717,-0.08358720487433358,-0.010037164639163073,-0.047629221210582016,0.1344638709929335,0.8068406619043118,-0.017166845207326097,-0.021276623772045367
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.011174417955649957,0.26666666666666666,0.34982957822796323,0.23576134996054243,0.1140682282674208,0.009311727078445742,-0.042385206731768155,0.019548538946424422,-0.01026445808719077,0.1344638709929335,0.8068602925111892,0.011174417955649957,0.013849259976435133
2015-01-30,2015-02-02,2015-03-02,0.026591331218348696,-0.02967456980666685,0.30769230769230776,0.34326599326599344,0.21978114478114477,0.12348484848484866,0.008185605899158954,0.08461705359080063,-0.04896030553170418,-0.018867303187531093,0.1344638709929335,0.7895875282128065,-0.02967456980666685,-0.03758236895386863
2015-02-27,2015-03-02,2015-04-01,-0.02499802100278684,-0.005214936483314347,0.33333333333333326,0.3500000000000001,0.2093434343434344,0.14065656565656576,0.010379441597394568,0.0042008401680335705,-0.006967548371863692,-0.1098902518714954,0.1344638709929335,0.814491848204774,-0.005214936483314347,-0.006402687141447293
2015-03-31,2015-04-01,2015-05-04,0.06440757667435554,0.014106968577341155,0.3333333333333333,0.41944444444444445,0.3055555555555555,0.11388888888888889,0.009500851121819975,0.09960159362549792,0.003553834259630271,-0.10999264650854627,0.1344638709929335,0.8324340502563792,0.014106968577341155,0.01694665009557981
2015-04-30,2015-05-04,2015-06-01,-0.010193306963229705,0.02191365442921661,0.3333333333333333,0.42382154882154893,0.34583934583934584,0.07798220298220304,0.009839156200071697,-0.07282608695652182,0.03612975924762188,-0.05816735017777038,0.1344638709929335,0.8320393383921401,0.02191365442921661,0.02633728168617997
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.04347443198450983,0.3333333333333334,0.32051282051282054,0.29636752136752137,0.0241452991452992,0.010676335957019667,0.008401719421649023,0.05239249357920147,-0.10063725440986655,0.1344638709929335,0.812268828387679,0.04347443198450983,0.05352222129563291
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.059005435054585775,0.14814814814814817,0.39444444444444443,0.2638888888888889,0.1305555555555556,0.01179043542335334,-0.05250920364270495,0.08264781436721942,-0.0946345537447751,0.1344638709929335,0.780627098838406,0.059005435054585775,0.07558722358266506
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.018867050377338535,0.16666666666666666,0.42407407407407405,0.2953703703703704,0.12870370370370365,0.011074878415799239,-0.09427402862985679,0.03861110852512039,-0.16417820304943123,0.16417820304943123,0.8155773275375097,0.018867050377338535,0.02313336791043987
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.023359856811951147,0.16666666666666666,0.3111111111111111,0.1793650793650794,0.13174603174603178,0.011074875956177843,-0.015353352901332107,0.029596401301219915,-0.1334274701650051,0.1334274701650051,0.8479741021892082,0.023359856811951147,0.02754784226504463
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.016094279386746072,0.22222222222222224,0.37407407407407395,0.20555555555555557,0.1685185185185184,0.011077686139502774,0.03187342352671396,0.014708356564528437,-0.13297511533732734,0.13297511533732734,0.8494489794274885,0.016094279386746072,0.01894672873418871
2015-10-30,2015-11-03,2015-12-01,-0.018307010033522416,0.028773320955012387,0.1111111111111111,0.3401515151515153,0.22689393939393943,0.11325757575757589,0.01055176109653888,-0.022222222222222254,0.036972161722468914,-0.13443182308894489,0.13443182308894489,0.846652951313299,0.028773320955012387,0.03398478787604791
2015-11-30,2015-12-01,2016-01-04,-0.04909779964380281,-0.028783249923906486,0.2222222222222222,0.41329966329966344,0.27516835016835023,0.13813131313131324,0.011613030888727227,-0.06818181818181823,-0.02528692976804787,-0.13669729710032336,0.13669729710032336,0.8317127621768513,-0.028783249923906486,-0.03460720002488811
2015-12-30,2016-01-04,2016-02-01,-0.004520299833636807,0.06285934241486957,0.20512820512820507,0.32175602175602175,0.19606319606319608,0.12569282569282564,0.010548946427317851,-0.04390243902439017,0.0850573694902338,-0.013929224614452161,0.13669729710032336,0.7951239974689972,0.06285934241486957,0.07905602473948792
2016-01-29,2016-02-01,2016-03-01,0.04574947683419996,-0.04407173756347322,0.22222222222222224,0.38321678321678315,0.2471639471639472,0.13605283605283597,0.0100148561151443,0.07168367346938753,-0.06804681510999981,-0.06348707122449761,0.13669729710032336,0.7566242708262804,-0.04407173756347322,-0.058247850700512374
2016-02-29,2016-03-01,2016-04-01,0.048582928088562204,-0.0794033801931224,0.27777777777777785,0.3744949494949496,0.24511784511784507,0.1293771043771045,0.011605298957283905,0.14544156153296828,-0.16140331938969452,-0.28276859130994986,0.28276859130994986,0.6601708639678409,-0.0794033801931224,-0.12027701391709769
2016-03-31,2016-04-01,2016-05-02,0.09486939987529495,0.030902711800543638,0.2564102564102564,0.24814814814814837,0.17962962962962967,0.06851851851851873,0.010544726459726705,0.08790523690773067,0.007267257012369608,-0.4492134837666073,0.4492134837666073,0.660943172586518,0.030902711800543638,0.046755474725020243
2016-04-29,2016-05-02,2016-06-01,-0.037989085706513305,-0.00585948313290276,0.3636363636363637,0.37070707070707076,0.3034090909090909,0.06729797979797991,0.011074872042450057,-0.10143266475644708,0.028425608508031646,-0.367835149079365,0.367835149079365,0.6594884764566922,-0.00585948313290276,-0.008884890854173318
2016-05-31,2016-06-01,2016-07-01,0.06237382891614026,-0.006631862972592831,0.30769230769230765,0.39930069930069934,0.3269230769230769,0.07237762237762237,0.01160529755575812,0.06462585034013602,-0.028627667527768602,-0.28711557628680057,0.28711557628680057,0.6584076231670205,-0.006631862972592831,-0.010072579264335923
2016-06-30,2016-07-01,2016-08-01,0.10606096566390925,-0.04146122658533006,0.3333333333333333,0.4296589079197777,0.3833479724784074,0.0463109354413703,0.011074869886563032,0.11122204472843444,-0.0944087370955231,-0.2787339162559518,0.2787339162559518,0.6538864393249451,-0.04146122658533006,-0.06340738099437193
2016-07-29,2016-08-01,2016-09-01,-0.04545685648479456,-0.02371081703288466,0.28571428571428564,0.34468864468864474,0.2583346605085736,0.0863539841800711,0.012136000032068273,0.016172506738544534,-0.04174812011842705,-0.31349786513449174,0.31349786513449174,0.6464575313796294,-0.02371081703288466,-0.03667807378202016
2016-08-31,2016-09-01,2016-10-03,0.029075546654164997,0.024822182507663524,0.23809523809523805,0.2817460317460318,0.21957671957671956,0.06216931216931221,0.011074869449589686,0.007780725022104473,0.03634568514864695,-0.3044243042170363,0.3044243042170363,0.6411627028889476,0.024822182507663524,0.03871432694980519
2016-09-30,2016-10-03,2016-11-01,0.09802755608016893,0.024833200886643897,0.2564102564102564,0.46257631257631265,0.32388074888074886,0.1386955636955638,0.010465588241214796,0.10545709773644485,0.003763953086341427,-0.3301347949699176,0.3301347949699176,0.6436971973265131,0.024833200886643897,0.038579010425685206
2016-10-31,2016-11-01,2016-12-01,-0.04201544809685348,0.01618135195972043,0.4285714285714286,0.3849206349206349,0.34586940836940844,0.039051226551226496,0.0103600668732724,-0.058730158730158744,0.037850554152852746,-0.22758534195229385,0.22758534195229385,0.6608833192362288,0.01618135195972043,0.02448443089533707
2016-11-30,2016-12-01,2017-01-02,-0.030655951146405732,-0.0010746925214091317,0.33333333333333326,0.40066045066045075,0.3215423465423466,0.07911810411810417,0.011217621631425923,-0.022091062394603678,0.0035656537910359934,-0.2344365670563002,0.2344365670563002,0.6661458881306928,-0.0010746925214091317,-0.0016132990393814234
2016-12-29,2017-01-02,2017-02-01,0.15536049996023402,0.03295179222706724,0.30769230769230765,0.28585858585858587,0.23383838383838387,0.05202020202020202,0.010819091947400938,0.08639420589756841,0.0280817022594788,-0.22226776016753397,0.22226776016753397,0.6968858194430008,0.03295179222706724,0.04728434889578408
2017-01-31,2017-02-01,2017-03-01,0.13723882663315815,0.03407366948838336,0.24242424242424251,0.22121212121212122,0.1846801346801347,0.03653198653198652,0.008611440762927636,0.03365079365079371,0.044318560978209354,-0.13971161035718255,0.13971161035718255,0.6950977569365396,0.03407366948838336,0.049019967548958994
2017-02-24,2017-03-01,2017-04-03,-0.06734979693620312,0.007325007169515746,0.22222222222222224,0.29595959595959603,0.24191919191919195,0.05404040404040413,0.010504155058322473,-0.03716216216216217,0.015548995752625104,-0.13510682080043257,0.13510682080043257,0.695755492099042,0.007325007169515746,0.010528134168825243
2017-03-31,2017-04-03,2017-05-02,0.06071553375990962,0.023729447628260042,0.10256410256410253,0.2908443408443409,0.21486661486661487,0.07597772597772605,0.007817125697231697,0.0121212121212122,0.03296044189263012,-0.11133777241289841,0.11133777241289841,0.6916191808652632,0.023729447628260042,0.034309990649150114
2017-04-28,2017-05-02,2017-06-01,-0.029755074387451536,-0.007779817153607604,0.18181818181818185,0.24545454545454548,0.15976430976430975,0.08569023569023575,0.009219711362202343,-0.04034037188780337,-0.006699375528550838,-0.11345164233489251,0.11345164233489251,0.6899412776280255,-0.007779817153607604,-0.01127605697162246
2017-05-31,2017-06-01,2017-07-03,-0.0054338159159770935,0.0058984469575524496,0.17777777777777773,0.35846930846930863,0.23016058016058016,0.12830872830872841,0.008080987710124887,0.0064039408866995995,0.007813789250320979,-0.05244942171987949,0.11345164233489251,0.6906582210873445,0.0058984469575524496,0.008540326861332617
2017-06-30,2017-07-03,2017-08-01,0.11339665500790426,0.029095501222410367,0.20512820512820507,0.4348225848225848,0.2961149961149962,0.13870758870758862,0.00793505064361355,0.04454233969652477,0.037200170053469254,-0.05289254855640712,0.11345164233489251,0.6885927056422868,0.029095501222410367,0.04225357164547867
2017-07-31,2017-08-01,2017-09-01,0.11213150427671202,0.0302887438242449,0.3636363636363636,0.5937366933129646,0.5044525848598322,0.08928410845313232,0.00801452050194662,0.07747578881599515,0.03397544502163163,-0.0032357764175947367,0.11345164233489251,0.7082567944797451,0.0302887438242449,0.042765200503997576
2017-08-31,2017-09-01,2017-10-02,0.014335612194366514,-0.0018068126025325706,0.31111111111111106,0.4359053164043811,0.30529430190318824,0.13061101450119295,0.006340428944008547,0.037982023775007034,-0.006858546269217683,0.03807321695420067,0.11345164233489251,0.7087142443852668,-0.0018068126025325706,-0.0025494232927402013
2017-09-29,2017-10-02,2017-11-01,-0.025067081211411643,-0.007634318712124603,0.2777777777777778,0.40925925925925927,0.32415824915824926,0.08510101010101007,0.006403700615894792,0.01131284916201114,-0.0120728280923659,0.02293703422567175,0.11345164233489251,0.7075780137066501,-0.007634318712124603,-0.010789366775448825
2017-10-31,2017-11-01,2017-12-01,-0.06956614925573727,-0.020978433616987174,0.39999999999999997,0.3240740740740742,0.25277777777777777,0.07129629629629641,0.005674522127418591,-0.05040740229250096,-0.024213467988165132,0.04737081795062192,0.11345164233489251,0.700863423376865,-0.020978433616987174,-0.02993227056408499
2017-11-30,2017-12-01,2018-01-02,0.15397232214811107,0.01308641612980319,0.3333333333333333,0.348989898989899,0.2710858585858586,0.07790404040404043,0.005357961454301119,0.07620709714950546,0.027989965427206078,0.12395746811201082,-0.12395746811201082,0.7057134494072598,0.01308641612980319,0.018543526612387343
2017-12-28,2018-01-02,2018-02-01,0.07033603475569139,-0.0018828547601016034,0.2666666666666667,0.4545454545454546,0.3009885191076308,0.1535569354378238,0.005833860500798371,0.10837837837837827,0.013009139898775238,0.1446769125323697,-0.1446769125323697,0.7050017690277501,-0.0018828547601016034,-0.0026707092702734636
2018-01-31,2018-02-01,2018-03-01,0.0017233074525082517,0.00014040652425284186,0.46666666666666673,0.5546757389960622,0.48656604723727376,0.06810969175878834,0.0046399365258855685,0.00585223116313105,0.0010421968585329958,0.10140208916012147,-0.1446769125323697,0.71814006329062,0.00014040652425284186,0.0001955141224254767
2018-02-28,2018-03-01,2018-04-02,-0.027787523600129056,0.004128534329259898,0.3333333333333334,0.33431102568728094,0.2643162558202669,0.06999476986701401,0.00530620535449855,-0.00242424242424244,0.005385233984293865,0.10207461322592543,-0.1446769125323697,0.7197627053474652,0.004128534329259898,0.005735965893463248
2018-03-29,2018-04-02,2018-05-02,-0.03379389767250376,-0.040057069985070574,0.31111111111111106,0.3123543123543124,0.2832167832167832,0.029137529137529164,0.0051751262827499644,0.0015795868772783273,-0.05757903147130605,0.0949820079022857,-0.1446769125323697,0.6929382443587229,-0.040057069985070574,-0.05780756122378733
2018-04-30,2018-05-02,2018-06-01,-0.1019568961765616,0.0052470578303368265,0.22222222222222224,0.3593628593628595,0.2963480963480964,0.06301476301476312,0.00517512915838636,-0.093169962392333,-0.007053078311603199,0.15674864197487268,-0.15674864197487268,0.6948653228644847,0.0052470578303368265,0.007551186766244958
2018-05-30,2018-06-01,2018-07-02,-0.07590436418458976,0.00037833936786054015,0.3888888888888889,0.43181818181818193,0.3825757575757576,0.0492424242424243,0.005175127953596537,-0.06903010033444812,-0.010285550644870254,0.06712588432548708,-0.15674864197487268,0.7074093206375959,0.00037833936786054015,0.0005348238379436938
2018-06-29,2018-07-02,2018-08-01,0.07202162408380998,0.0014616074294317447,0.2564102564102564,0.39696969696969703,0.28737373737373745,0.10959595959595962,0.005422231405763034,0.09225463428653535,0.01643744987438799,0.05924796352523736,-0.15674864197487268,0.7394324349707255,0.0014616074294317447,0.001976661234085046
2018-07-31,2018-08-01,2018-09-03,-0.04544973945372518,-0.011223534210157142,0.41025641025641013,0.5177544677544678,0.3327570577570577,0.18499740999740996,0.005669392098232251,-0.030916984607288645,-0.02002151326203032,0.07947663228494077,-0.15674864197487268,0.7395913730486364,-0.011223534210157142,-0.015175317910879782
2018-08-31,2018-09-03,2018-10-01,0.03000242689747905,0.016453073905960357,0.3333333333333333,0.35699846330442586,0.2971586519420681,0.05983981136235781,0.0046814831535106904,0.04194949769209888,0.02877298073357761,0.08824981099516817,-0.15674864197487268,0.741214463213349,0.016453073905960357,0.022197453938813054
