month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,BRAP4,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,10,0,4.607098332,,
2017-10-31,2017-11-01,0,D10,BRSR6,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,8.403841703,,
2017-10-31,2017-11-01,0,D10,ENAT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,2,0,5.190090573,,
2017-10-31,2017-11-01,0,D10,EZTC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,1,12.69603492,,
2017-10-31,2017-11-01,0,D10,FESA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,2.706980432,,
2017-10-31,2017-11-01,0,D10,FLRY3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,13,0,19.3587402,,
2017-10-31,2017-11-01,0,D10,GOAU4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Basic & Fabricated Metal,3,0,2.908361477,,
2017-10-31,2017-11-01,0,D10,GOLL54,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Transportation Services,0,0,0.182434504,,
2017-10-31,2017-11-01,0,D10,GRND3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Textile,3,0,5.260040993,,
2017-10-31,2017-11-01,0,D10,GUAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,16.59118281,,
2017-10-31,2017-11-01,0,D10,LIGT3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Electric Power,4,0,17.04803078,,
2017-10-31,2017-11-01,0,D10,MBRF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,3.928741086,,
2017-10-31,2017-11-01,0,D10,MDIA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,12,1,40.89420582,,
2017-10-31,2017-11-01,0,D10,MGLU3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Trade,13,0,20.39161332,,
2017-10-31,2017-11-01,0,D10,QUAL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,24.56766694,,
2017-10-31,2017-11-01,0,D10,RSID3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Construction,0,0,6.6,,
2017-10-31,2017-11-01,0,D10,SEER3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,3,0,25.32626616,,
2017-10-31,2017-11-01,0,D10,TGMA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,11.44748657,,
2017-10-31,2017-11-01,0,D10,WIZC3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,3,0,9.238653591,,
2017-10-31,2017-11-01,1,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,9,0,4.607098332,,
2017-10-31,2017-11-01,1,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,3,0,38.43588996,,
2017-10-31,2017-11-01,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,5.190090573,,
2017-10-31,2017-11-01,1,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,5.260040993,,
2017-10-31,2017-11-01,1,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,17.04803078,,
2017-10-31,2017-11-01,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,15,0,20.39161332,,
2017-10-31,2017-11-01,1,D10,SEER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,25.32626616,,
2017-10-31,2017-11-01,1,D10,TUPY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,3,0,12.90870704,,
2017-10-31,2017-11-01,1,D10,WIZC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,4,0,9.238653591,,
2017-10-31,2017-11-01,2,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,11,0,4.607098332,,
2017-10-31,2017-11-01,2,D10,BRSR6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,8.403841703,,
2017-10-31,2017-11-01,2,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,2,0,5.190090573,,
2017-10-31,2017-11-01,2,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,2,0,2.706980432,,
2017-10-31,2017-11-01,2,D10,FLRY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,11,0,19.3587402,,
2017-10-31,2017-11-01,2,D10,LIGT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,17.04803078,,
2017-10-31,2017-11-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,14,0,20.39161332,,
2017-10-31,2017-11-01,2,D10,QUAL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,24.56766694,,
2017-10-31,2017-11-01,2,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,25.32626616,,
2017-10-31,2017-11-01,2,D10,TGMA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,2,0,11.44748657,,
2017-10-31,2017-11-01,2,D10,WIZC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,4,0,9.238653591,,
2017-10-31,2017-11-01,0,LS,BRAP4,L,0.03252348801093013,0.027078448127679476,-0.005445039883250652,reweight,Other,10,0,4.607098332,0.6504697602186024,0.6498827550643076
2017-10-31,2017-11-01,0,LS,BRSR6,L,0.0,0.027078448127679476,0.027078448127679476,add,Financial Services,1,0,8.403841703,0.6504697602186024,0.6498827550643076
2017-10-31,2017-11-01,0,LS,ENAT3,L,0.03252348801093013,0.027078448127679476,-0.005445039883250652,reweight,Oil & Gas,2,0,5.190090573,0.6504697602186024,0.6498827550643076
2017-10-31,2017-11-01,0,LS,EZTC3,L,0.0,0.027078448127679476,0.027078448127679476,add,Construction,1,1,12.69603492,0.6504697602186024,0.6498827550643076
2017-10-31,2017-11-01,0,LS,FESA4,L,0.0,0.027078448127679476,0.027078448127679476,add,Basic & Fabricated Metal,1,0,2.706980432,0.6504697602186024,0.6498827550643076
2017-10-31,2017-11-01,0,LS,FLRY3,L,0.03252348801093013,0.027078448127679476,-0.005445039883250652,reweight,Other,13,0,19.3587402,0.6504697602186024,0.6498827550643076
2017-10-31,2017-11-01,0,LS,GOAU4,L,0.03252348801093013,0.0,-0.03252348801093013,exit,Basic & Fabricated Metal,3,0,2.908361477,0.6504697602186024,0.6498827550643076
2017-10-31,2017-11-01,0,LS,GRND3,L,0.03252348801093013,0.0,-0.03252348801093013,exit,Textile,3,0,5.260040993,0.6504697602186024,0.6498827550643076
2017-10-31,2017-11-01,0,LS,GUAR3,L,0.0,0.027078448127679476,0.027078448127679476,add,Textile,1,0,16.59118281,0.6504697602186024,0.6498827550643076
2017-10-31,2017-11-01,0,LS,LIGT3,L,0.03252348801093013,0.027078448127679476,-0.005445039883250652,reweight,Electric Power,4,0,17.04803078,0.6504697602186024,0.6498827550643076
2017-10-31,2017-11-01,0,LS,MBRF3,L,0.0,0.027078448127679476,0.027078448127679476,add,Food & Beverage,1,0,3.928741086,0.6504697602186024,0.6498827550643076
