month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-12-30,2014-01-02,0,D10,ABEV3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Food & Beverage,43,0,10.90010061,0,,1.0,,
2013-12-30,2014-01-02,0,D10,APER3,L,0.06382978723404255,0.06382978723404255,0.0,keep,Financial Services,30,0,301.2726259,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CMIG4,L,0.08510638297872339,0.08510638297872339,0.0,keep,Electric Power,9,0,2.292165018,0,,1.0,,
2013-12-30,2014-01-02,0,D10,EGIE3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Electric Power,27,0,14.75387156,0,,1.0,,
2013-12-30,2014-01-02,0,D10,EZTC3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Construction,39,0,12.42590652,0,,1.0,,
2013-12-30,2014-01-02,0,D10,GRND3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Textile,12,0,2.811968618,0,,1.0,,
2013-12-30,2014-01-02,0,D10,LEVE3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Vehicle & Parts,9,0,9.446878132,0,,1.0,,
2013-12-30,2014-01-02,0,D10,MOTV3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Transportation Services,12,0,11.47765421,0,,1.0,,
2013-12-30,2014-01-02,0,D10,NATU3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Trade,43,0,16.76918126,0,,1.0,,
2013-12-30,2014-01-02,0,D10,NEXP3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Other,27,0,1799.234283,0,,1.0,,
2013-12-30,2014-01-02,0,D10,POMO4,L,0.08510638297872339,0.08510638297872339,0.0,keep,Vehicle & Parts,18,2,2.663175924,0,,1.0,,
2013-12-30,2014-01-02,0,D10,TOTS3,L,0.08510638297872339,0.08510638297872339,0.0,keep,Software & Data,21,0,10.15634093,0,,1.0,,
2013-12-30,2014-01-02,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,43,0,10.90010061,0,,1.0,,
2013-12-30,2014-01-02,1,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,32,0,301.2726259,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,2.292165018,0,,1.0,,
2013-12-30,2014-01-02,1,D10,EGIE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,26,0,14.75387156,0,,1.0,,
2013-12-30,2014-01-02,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,38,0,12.42590652,0,,1.0,,
2013-12-30,2014-01-02,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,14,0,2.811968618,0,,1.0,,
2013-12-30,2014-01-02,1,D10,LEVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,9.446878132,0,,1.0,,
2013-12-30,2014-01-02,1,D10,MOTV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,17,0,11.47765421,0,,1.0,,
2013-12-30,2014-01-02,1,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,43,0,16.76918126,0,,1.0,,
2013-12-30,2014-01-02,1,D10,NEXP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,26,0,1799.234283,0,,1.0,,
2013-12-30,2014-01-02,1,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,20,2,2.663175924,0,,1.0,,
2013-12-30,2014-01-02,1,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,23,0,10.15634093,0,,1.0,,
2013-12-30,2014-01-02,2,D10,ABEV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,43,0,10.90010061,0,,1.0,,
2013-12-30,2014-01-02,2,D10,APER3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,31,0,301.2726259,0,,1.0,,
2013-12-30,2014-01-02,2,D10,CMIG4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,10,0,2.292165018,0,,1.0,,
2013-12-30,2014-01-02,2,D10,EGIE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,28,0,14.75387156,0,,1.0,,
2013-12-30,2014-01-02,2,D10,EZTC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Construction,37,0,12.42590652,0,,1.0,,
2013-12-30,2014-01-02,2,D10,GRND3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Textile,13,0,2.811968618,0,,1.0,,
2013-12-30,2014-01-02,2,D10,KEPL3,L,0.0,0.07142857142857145,0.07142857142857145,add,Basic & Fabricated Metal,1,0,3.357399464,0,,1.0,,
2013-12-30,2014-01-02,2,D10,LEVE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Vehicle & Parts,10,0,9.446878132,0,,1.0,,
2013-12-30,2014-01-02,2,D10,MOTV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Transportation Services,13,0,11.47765421,0,,1.0,,
2013-12-30,2014-01-02,2,D10,NATU3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,43,0,16.76918126,0,,1.0,,
2013-12-30,2014-01-02,2,D10,NEXP3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,28,0,1799.234283,0,,1.0,,
2013-12-30,2014-01-02,2,D10,POMO4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Vehicle & Parts,19,0,2.663175924,0,,1.0,,
2013-12-30,2014-01-02,2,D10,TIMS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Telecommunication,16,0,7.785690527,0,,1.0,,
2013-12-30,2014-01-02,2,D10,TOTS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Software & Data,22,0,10.15634093,0,,1.0,,
2013-12-30,2014-01-02,0,LS,ABEV3,L,0.047070156076202574,0.04438780631224915,-0.002682349763953422,keep,Food & Beverage,43,0,10.90010061,0,,1.0,1.1296837458288618,1.0653073514939797
2013-12-30,2014-01-02,0,LS,APER3,L,0.047070156076202574,0.04438780631224915,-0.002682349763953422,keep,Financial Services,30,0,301.2726259,0,,1.0,1.1296837458288618,1.0653073514939797
2013-12-30,2014-01-02,0,LS,CMIG4,L,0.047070156076202574,0.04438780631224915,-0.002682349763953422,keep,Electric Power,9,0,2.292165018,0,,1.0,1.1296837458288618,1.0653073514939797
2013-12-30,2014-01-02,0,LS,EGIE3,L,0.047070156076202574,0.04438780631224915,-0.002682349763953422,keep,Electric Power,27,0,14.75387156,0,,1.0,1.1296837458288618,1.0653073514939797
