month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,74,0,13.15761123,0,,1.0,,
2016-07-29,2016-08-01,0,D10,BBSE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,28,0,13.88665904,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,4,0,6.403816944,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,16,0,18.96565577,0,,1.0,,
2016-07-29,2016-08-01,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,70,0,9.962929568,0,,1.0,,
2016-07-29,2016-08-01,0,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,43,0,3.08407492,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ITSA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,7,0,3.083189683,0,,1.0,,
2016-07-29,2016-08-01,0,D10,LEVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,40,0,11.20565253,0,,1.0,,
2016-07-29,2016-08-01,0,D10,LREN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,28,0,15.23363931,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,21,0,7.850553203,0,,1.0,,
2016-07-29,2016-08-01,0,D10,TAEE11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,28,0,10.42010245,0,,1.0,,
2016-07-29,2016-08-01,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,52,0,9.738852005,0,,1.0,,
2016-07-29,2016-08-01,0,D10,WIZC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,13,0,6.826381141,0,,1.0,,
2016-07-29,2016-08-01,1,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,74,0,13.15761123,0,,1.0,,
2016-07-29,2016-08-01,1,D10,BBSE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,27,0,13.88665904,0,,1.0,,
2016-07-29,2016-08-01,1,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,3,0,6.403816944,0,,1.0,,
2016-07-29,2016-08-01,1,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,18,0,18.96565577,0,,1.0,,
2016-07-29,2016-08-01,1,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,69,0,9.962929568,0,,1.0,,
2016-07-29,2016-08-01,1,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,45,0,3.08407492,0,,1.0,,
2016-07-29,2016-08-01,1,D10,ITSA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,3.083189683,0,,1.0,,
2016-07-29,2016-08-01,1,D10,LEVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,39,0,11.20565253,0,,1.0,,
2016-07-29,2016-08-01,1,D10,LREN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,27,0,15.23363931,0,,1.0,,
2016-07-29,2016-08-01,1,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,21,0,7.850553203,0,,1.0,,
2016-07-29,2016-08-01,1,D10,TAEE11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,27,0,10.42010245,0,,1.0,,
2016-07-29,2016-08-01,1,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,54,0,9.738852005,0,,1.0,,
2016-07-29,2016-08-01,1,D10,WIZC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,12,0,6.826381141,0,,1.0,,
2016-07-29,2016-08-01,2,D10,ABEV3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Food & Beverage,74,0,13.15761123,0,,1.0,,
2016-07-29,2016-08-01,2,D10,BBSE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,29,0,13.88665904,0,,1.0,,
2016-07-29,2016-08-01,2,D10,CSNA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Basic & Fabricated Metal,5,0,6.403816944,0,,1.0,,
2016-07-29,2016-08-01,2,D10,CVCB3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Transportation Services,17,0,18.96565577,0,,1.0,,
2016-07-29,2016-08-01,2,D10,EZTC3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,68,0,9.962929568,0,,1.0,,
2016-07-29,2016-08-01,2,D10,GRND3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Textile,44,0,3.08407492,0,,1.0,,
2016-07-29,2016-08-01,2,D10,ITSA4,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,8,0,3.083189683,0,,1.0,,
2016-07-29,2016-08-01,2,D10,LEVE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Vehicle & Parts,41,0,11.20565253,0,,1.0,,
