month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,ABEV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,177,0,12.14750026,0,,1.0,,
2025-02-28,2025-03-05,0,D10,AMER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,3,0,5.5,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BBSE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,131,0,35.75934086,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BRAP4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,47,0,15.74152415,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,11,1,10.20158244,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CMIN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,8,1,4.952105363,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CURY3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,41,0,20.61066271,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CXSE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,35,0,14.56507043,0,,1.0,,
2025-02-28,2025-03-05,0,D10,EGIE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,11,2,36.37051995,0,,1.0,,
2025-02-28,2025-03-05,0,D10,INTB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Electron,26,0,12.17312394,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ISAE4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,99,0,22.43877457,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ITSA4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,14,0,8.71387756,0,,1.0,,
2025-02-28,2025-03-05,0,D10,KEPL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,23,0,7.490501684,0,,1.0,,
2025-02-28,2025-03-05,0,D10,LAVV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,11,1,8.329748213,0,,1.0,,
2025-02-28,2025-03-05,0,D10,LEVE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,41,1,25.79571268,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ODPV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,124,0,10.09001075,0,,1.0,,
2025-02-28,2025-03-05,0,D10,OIBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,5,0,1.24,0,,1.0,,
2025-02-28,2025-03-05,0,D10,PLPL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,17,0,9.77,0,,1.0,,
2025-02-28,2025-03-05,0,D10,PRIO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,35,2,38.31,0,,1.0,,
2025-02-28,2025-03-05,0,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,8,0,6.702903506,0,,1.0,,
2025-02-28,2025-03-05,0,D10,SOJA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Agriculture & Fisheries,11,0,10.15,0,,1.0,,
2025-02-28,2025-03-05,0,D10,SYNE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,0,4.157063998,0,,1.0,,
2025-02-28,2025-03-05,0,D10,TAEE11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,2,1,30.70185026,0,,1.0,,
2025-02-28,2025-03-05,0,D10,TGMA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,29,0,30.6230157,0,,1.0,,
2025-02-28,2025-03-05,0,D10,VBBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,2,0,16.3380329,0,,1.0,,
2025-02-28,2025-03-05,0,D10,VULC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,35,0,15.080418,0,,1.0,,
2025-02-28,2025-03-05,1,D10,ABEV3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Food & Beverage,177,0,12.14750026,0,,1.0,,
2025-02-28,2025-03-05,1,D10,AMER3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,3,0,5.5,0,,1.0,,
2025-02-28,2025-03-05,1,D10,BBSE3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Financial Services,130,0,35.75934086,0,,1.0,,
2025-02-28,2025-03-05,1,D10,BRAP4,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Other,46,1,15.74152415,0,,1.0,,
2025-02-28,2025-03-05,1,D10,CMIG4,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Electric Power,13,1,10.20158244,0,,1.0,,
2025-02-28,2025-03-05,1,D10,CMIN3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Mining,10,1,4.952105363,0,,1.0,,
2025-02-28,2025-03-05,1,D10,CURY3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Construction,40,0,20.61066271,0,,1.0,,
2025-02-28,2025-03-05,1,D10,CXSE3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Financial Services,34,0,14.56507043,0,,1.0,,
2025-02-28,2025-03-05,1,D10,EGIE3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Electric Power,13,0,36.37051995,0,,1.0,,
2025-02-28,2025-03-05,1,D10,ISAE4,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Electric Power,99,0,22.43877457,0,,1.0,,
