month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,ABEV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,121,0,11.06478006,0,,1.0,,
2020-06-30,2020-07-01,0,D10,BBSE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,75,0,17.8312967,0,,1.0,,
2020-06-30,2020-07-01,0,D10,CEAB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,3,0,9.830984352,0,,1.0,,
2020-06-30,2020-07-01,0,D10,FESA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,33,0,3.53225312,0,,1.0,,
2020-06-30,2020-07-01,0,D10,GRND3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,90,0,4.717534706,0,,1.0,,
2020-06-30,2020-07-01,0,D10,ISAE4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,43,0,13.61527396,0,,1.0,,
2020-06-30,2020-07-01,0,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,5.356717643,0,,1.0,,
2020-06-30,2020-07-01,0,D10,LEVE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,27,0,9.202538735,0,,1.0,,
2020-06-30,2020-07-01,0,D10,LINX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,24,0,25.13991564,0,,1.0,,
2020-06-30,2020-07-01,0,D10,LREN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,75,1,29.47937781,0,,1.0,,
2020-06-30,2020-07-01,0,D10,ODPV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,68,0,9.417145966,0,,1.0,,
2020-06-30,2020-07-01,0,D10,PRIO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,4,0,7.072640032,0,,1.0,,
2020-06-30,2020-07-01,0,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,3,0,25.67348811,0,,1.0,,
2020-06-30,2020-07-01,0,D10,TAEE11,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,27,1,16.44973195,0,,1.0,,
2020-06-30,2020-07-01,0,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,27,0,16.61897404,0,,1.0,,
2020-06-30,2020-07-01,0,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,1,0,11.38337291,0,,1.0,,
2020-06-30,2020-07-01,0,D10,VIVA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,3,0,19.14485999,0,,1.0,,
2020-06-30,2020-07-01,0,D10,WIZC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,41,0,7.870275003,0,,1.0,,
2020-06-30,2020-07-01,0,D10,YDUQ3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,3,0,30.76195191,0,,1.0,,
2020-06-30,2020-07-01,1,D10,ABEV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,121,0,11.06478006,0,,1.0,,
2020-06-30,2020-07-01,1,D10,BBSE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,74,0,17.8312967,0,,1.0,,
2020-06-30,2020-07-01,1,D10,CEAB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,2,0,9.830984352,0,,1.0,,
2020-06-30,2020-07-01,1,D10,FESA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,32,0,3.53225312,0,,1.0,,
2020-06-30,2020-07-01,1,D10,GRND3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,92,0,4.717534706,0,,1.0,,
2020-06-30,2020-07-01,1,D10,ISAE4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,43,0,13.61527396,0,,1.0,,
2020-06-30,2020-07-01,1,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,5.356717643,0,,1.0,,
2020-06-30,2020-07-01,1,D10,LEVE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,29,0,9.202538735,0,,1.0,,
2020-06-30,2020-07-01,1,D10,LINX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,23,0,25.13991564,0,,1.0,,
2020-06-30,2020-07-01,1,D10,ODPV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,68,0,9.417145966,0,,1.0,,
2020-06-30,2020-07-01,1,D10,PRIO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,4,0,7.072640032,0,,1.0,,
2020-06-30,2020-07-01,1,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,25.67348811,0,,1.0,,
2020-06-30,2020-07-01,1,D10,TAEE11,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,29,1,16.44973195,0,,1.0,,
2020-06-30,2020-07-01,1,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,29,0,16.61897404,0,,1.0,,
2020-06-30,2020-07-01,1,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,2,0,21.54241502,0,,1.0,,
2020-06-30,2020-07-01,1,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,1,0,11.38337291,0,,1.0,,
