month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-08-31,2012-09-03,0,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,27,0,7.728009637,0,,1.0,,
2012-08-31,2012-09-03,0,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,14,0,297.8894226,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,11,0,5.324165198,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,27,0,4.636685008,0,,1.0,,
2012-08-31,2012-09-03,0,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,17,0,21.74282534,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,8,0,10.58577673,0,,1.0,,
2012-08-31,2012-09-03,0,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,12.83508361,0,,1.0,,
2012-08-31,2012-09-03,0,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,23,0,10.2758062,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,20,0,4.528363605,0,,1.0,,
2012-08-31,2012-09-03,0,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,27,0,20.03782066,0,,1.0,,
2012-08-31,2012-09-03,0,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,1959.232557,0,,1.0,,
2012-08-31,2012-09-03,0,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,2,2.88516389,0,,1.0,,
2012-08-31,2012-09-03,0,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,5,0,10.48110185,0,,1.0,,
2012-08-31,2012-09-03,0,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,20,0,14.41285537,0,,1.0,,
2012-08-31,2012-09-03,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,27,0,7.728009637,0,,1.0,,
2012-08-31,2012-09-03,1,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,16,0,297.8894226,0,,1.0,,
2012-08-31,2012-09-03,1,D10,AZZA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,24.52141512,0,,1.0,,
2012-08-31,2012-09-03,1,D10,CSAN3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Oil & Gas,9,0,5.324165198,0,,1.0,,
2012-08-31,2012-09-03,1,D10,CSNA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,26,0,4.636685008,0,,1.0,,
2012-08-31,2012-09-03,1,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,16,0,21.74282534,0,,1.0,,
2012-08-31,2012-09-03,1,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,13,0,10.58577673,0,,1.0,,
2012-08-31,2012-09-03,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,10,0,12.83508361,0,,1.0,,
2012-08-31,2012-09-03,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,22,0,10.2758062,0,,1.0,,
2012-08-31,2012-09-03,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,19,0,4.528363605,0,,1.0,,
2012-08-31,2012-09-03,1,D10,MOTV3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,11.09457654,0,,1.0,,
2012-08-31,2012-09-03,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,27,0,20.03782066,0,,1.0,,
2012-08-31,2012-09-03,1,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,10,0,1959.232557,0,,1.0,,
2012-08-31,2012-09-03,1,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,4,2,2.88516389,0,,1.0,,
2012-08-31,2012-09-03,1,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,7,0,10.48110185,0,,1.0,,
2012-08-31,2012-09-03,1,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,22,0,14.41285537,0,,1.0,,
2012-08-31,2012-09-03,2,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,27,0,7.728009637,0,,1.0,,
2012-08-31,2012-09-03,2,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,15,0,297.8894226,0,,1.0,,
2012-08-31,2012-09-03,2,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,12,0,5.324165198,0,,1.0,,
2012-08-31,2012-09-03,2,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,27,0,4.636685008,0,,1.0,,
2012-08-31,2012-09-03,2,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,15,0,21.74282534,0,,1.0,,
2012-08-31,2012-09-03,2,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,9,0,10.58577673,0,,1.0,,
2012-08-31,2012-09-03,2,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,12,0,12.83508361,0,,1.0,,
2012-08-31,2012-09-03,2,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,21,0,10.2758062,0,,1.0,,
2012-08-31,2012-09-03,2,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,21,0,4.528363605,0,,1.0,,
2012-08-31,2012-09-03,2,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,27,0,20.03782066,0,,1.0,,
2012-08-31,2012-09-03,2,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,0,1959.232557,0,,1.0,,
2012-08-31,2012-09-03,2,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,3,0,2.88516389,0,,1.0,,
2012-08-31,2012-09-03,2,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,6,0,10.48110185,0,,1.0,,
2012-08-31,2012-09-03,2,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,21,0,14.41285537,0,,1.0,,
2012-08-31,2012-09-03,0,LS,ABEV3,L,0.03705186900898785,0.03967884614902324,0.0026269771400353886,reweight,Food & Beverage,27,0,7.728009637,0,,1.0,1.0374523322516598,0.9522923075765578
2012-08-31,2012-09-03,0,LS,APER3,L,0.03705186900898785,0.03967884614902324,0.0026269771400353886,reweight,Financial Services,14,0,297.8894226,0,,1.0,1.0374523322516598,0.9522923075765578
2012-08-31,2012-09-03,0,LS,CSAN3,L,0.03705186900898785,0.0,-0.03705186900898785,exit,Oil & Gas,10,0,5.324165198,0,,1.0,1.0374523322516598,0.9522923075765578
2012-08-31,2012-09-03,0,LS,CSNA3,L,0.03705186900898785,0.0,-0.03705186900898785,exit,Basic & Fabricated Metal,26,0,4.636685008,0,,1.0,1.0374523322516598,0.9522923075765578
2012-08-31,2012-09-03,0,LS,CTIP3,L,0.03705186900898785,0.03967884614902324,0.0026269771400353886,reweight,Financial Services,17,0,21.74282534,0,,1.0,1.0374523322516598,0.9522923075765578
2012-08-31,2012-09-03,0,LS,ECOR3,L,0.03705186900898785,0.03967884614902324,0.0026269771400353886,reweight,Transportation Services,8,0,10.58577673,0,,1.0,1.0374523322516598,0.9522923075765578
2012-08-31,2012-09-03,0,LS,EGIE3,L,0.03705186900898785,0.03967884614902324,0.0026269771400353886,reweight,Electric Power,11,0,12.83508361,0,,1.0,1.0374523322516598,0.9522923075765578
2012-08-31,2012-09-03,0,LS,EZTC3,L,0.03705186900898785,0.03967884614902324,0.0026269771400353886,reweight,Construction,23,0,10.2758062,0,,1.0,1.0374523322516598,0.9522923075765578
2012-08-31,2012-09-03,0,LS,ISAE4,L,0.03705186900898785,0.03967884614902324,0.0026269771400353886,reweight,Electric Power,20,0,4.528363605,0,,1.0,1.0374523322516598,0.9522923075765578
2012-08-31,2012-09-03,0,LS,NATU3,L,0.03705186900898785,0.03967884614902324,0.0026269771400353886,reweight,Trade,27,0,20.03782066,0,,1.0,1.0374523322516598,0.9522923075765578
