month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,82,0,13.01266509,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,36,0,14.25085073,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,12,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,24,0,25.44575008,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,78,0,10.77315099,0,,1.0,,
2017-03-31,2017-04-03,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,51,0,4.145802074,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,4,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,3.775377588,0,,1.0,,
2017-03-31,2017-04-03,0,D10,LEVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,1,0,9.105193261,0,,1.0,,
2017-03-31,2017-04-03,0,D10,LREN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,36,0,15.5425326,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,29,0,6.918135744,0,,1.0,,
2017-03-31,2017-04-03,0,D10,TAEE11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,36,1,9.716233333,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,82,0,13.01266509,0,,1.0,,
2017-03-31,2017-04-03,1,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,35,0,14.25085073,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,11,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,26,0,25.44575008,0,,1.0,,
2017-03-31,2017-04-03,1,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,77,0,10.77315099,0,,1.0,,
2017-03-31,2017-04-03,1,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,53,0,4.145802074,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,4,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,14,0,3.775377588,0,,1.0,,
2017-03-31,2017-04-03,1,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,35,0,15.5425326,0,,1.0,,
2017-03-31,2017-04-03,1,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,2,0,35.78811947,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,29,0,6.918135744,0,,1.0,,
