month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,ABEV3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,85,0,13.24323084,0,,1.0,,
2017-06-30,2017-07-03,0,D10,BBSE3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,39,0,13.7699938,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CVCB3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Transportation Services,27,0,28.55565201,0,,1.0,,
2017-06-30,2017-07-03,0,D10,EZTC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,81,0,10.51113589,0,,1.0,,
2017-06-30,2017-07-03,0,D10,GRND3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Textile,54,0,4.855065173,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ISAE4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,7,0,7.800111488,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ITSA4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,18,0,3.576015644,0,,1.0,,
2017-06-30,2017-07-03,0,D10,LREN3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Trade,39,0,17.02441439,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ODPV3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,32,0,7.175405216,0,,1.0,,
2017-06-30,2017-07-03,0,D10,PMAM3,L,0.05882352941176472,0.05882352941176472,0.0,keep,Basic & Fabricated Metal,1,0,19.43184709,0,,1.0,,
2017-06-30,2017-07-03,0,D10,POMO4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Vehicle & Parts,3,3,1.666162021,0,,1.0,,
2017-06-30,2017-07-03,0,D10,QUAL3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,3,0,20.08321033,0,,1.0,,
2017-06-30,2017-07-03,0,D10,WIZC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,5,0,10.15083752,0,,1.0,,
2017-06-30,2017-07-03,1,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,85,0,13.24323084,0,,1.0,,
2017-06-30,2017-07-03,1,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,38,0,13.7699938,0,,1.0,,
2017-06-30,2017-07-03,1,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,1,0,4.192633515,0,,1.0,,
2017-06-30,2017-07-03,1,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,29,0,28.55565201,0,,1.0,,
2017-06-30,2017-07-03,1,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,80,0,10.51113589,0,,1.0,,
2017-06-30,2017-07-03,1,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,56,0,4.855065173,0,,1.0,,
2017-06-30,2017-07-03,1,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,7,0,7.800111488,0,,1.0,,
2017-06-30,2017-07-03,1,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,17,0,3.576015644,0,,1.0,,
2017-06-30,2017-07-03,1,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,38,0,17.02441439,0,,1.0,,
2017-06-30,2017-07-03,1,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,5,0,41.74767172,0,,1.0,,
2017-06-30,2017-07-03,1,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,32,0,7.175405216,0,,1.0,,
2017-06-30,2017-07-03,1,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,5,2,1.666162021,0,,1.0,,
2017-06-30,2017-07-03,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,20.08321033,0,,1.0,,
2017-06-30,2017-07-03,1,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,65,0,9.162175945,0,,1.0,,
2017-06-30,2017-07-03,1,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,5,0,10.15083752,0,,1.0,,
2017-06-30,2017-07-03,2,D10,ABEV3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Food & Beverage,85,0,13.24323084,0,,1.0,,
2017-06-30,2017-07-03,2,D10,BBSE3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Financial Services,40,0,13.7699938,0,,1.0,,
2017-06-30,2017-07-03,2,D10,CSNA3,L,0.0,0.06666666666666668,0.06666666666666668,add,Basic & Fabricated Metal,1,0,4.192633515,0,,1.0,,
2017-06-30,2017-07-03,2,D10,CVCB3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Transportation Services,28,0,28.55565201,0,,1.0,,
2017-06-30,2017-07-03,2,D10,EZTC3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Construction,79,0,10.51113589,0,,1.0,,
2017-06-30,2017-07-03,2,D10,GRND3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Textile,55,0,4.855065173,0,,1.0,,
2017-06-30,2017-07-03,2,D10,ISAE4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Electric Power,7,0,7.800111488,0,,1.0,,
2017-06-30,2017-07-03,2,D10,ITSA4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,19,0,3.576015644,0,,1.0,,
2017-06-30,2017-07-03,2,D10,LREN3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Trade,40,0,17.02441439,0,,1.0,,
2017-06-30,2017-07-03,2,D10,MDIA3,L,0.0,0.06666666666666668,0.06666666666666668,add,Food & Beverage,1,0,41.74767172,0,,1.0,,
2017-06-30,2017-07-03,2,D10,ODPV3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,32,0,7.175405216,0,,1.0,,
2017-06-30,2017-07-03,2,D10,PMAM3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,0,0,19.43184709,0,,1.0,,
2017-06-30,2017-07-03,2,D10,POMO4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Vehicle & Parts,4,1,1.666162021,0,,1.0,,
