month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,63,0,12.60952278,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ALUP11,L,0.0625,0.0625,0.0,keep,Electric Power,8,0,8.201016247,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ANIM3,L,0.0625,0.0625,0.0,keep,Other,5,0,3.143623473,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,17,0,12.48823282,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CVCB3,L,0.0625,0.0625,0.0,keep,Transportation Services,5,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EGIE3,L,0.0625,0.0625,0.0,keep,Electric Power,1,0,14.34129358,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EZTC3,L,0.0625,0.0625,0.0,keep,Construction,59,0,6.499553584,0,,1.0,,
2015-08-31,2015-09-01,0,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,32,0,2.779805366,0,,1.0,,
2015-08-31,2015-09-01,0,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,29,0,8.445143281,0,,1.0,,
2015-08-31,2015-09-01,0,D10,LREN3,L,0.0625,0.0625,0.0,keep,Trade,17,0,10.39926239,0,,1.0,,
2015-08-31,2015-09-01,0,D10,NATU3,L,0.0625,0.0625,0.0,keep,Trade,63,0,10.53286665,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ODPV3,L,0.0625,0.0625,0.0,keep,Other,10,0,5.572691733,0,,1.0,,
2015-08-31,2015-09-01,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,8,0,7.456665303,0,,1.0,,
2015-08-31,2015-09-01,0,D10,TAEE11,L,0.0625,0.0625,0.0,keep,Electric Power,17,0,6.217024786,0,,1.0,,
2015-08-31,2015-09-01,0,D10,TOTS3,L,0.0625,0.0625,0.0,keep,Software & Data,41,0,9.03720911,0,,1.0,,
2015-08-31,2015-09-01,0,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,2,0,6.490107932,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ABEV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,63,0,12.60952278,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ANIM3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,4,0,3.143623473,0,,1.0,,
2015-08-31,2015-09-01,1,D10,BBSE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,16,0,12.48823282,0,,1.0,,
