month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,ABEV3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Food & Beverage,179,0,14.13587715,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AMER3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Trade,5,0,5.69,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BBSE3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Financial Services,133,0,40.20090804,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BRAP4,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Other,49,0,16.29,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Electric Power,13,1,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CMIN3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Mining,10,1,5.902218601,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CURY3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Construction,43,0,27.5,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CXSE3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Financial Services,37,0,15.66701242,0,,1.0,,
2025-04-30,2025-05-02,0,D10,EGIE3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Electric Power,13,2,40.59760218,0,,1.0,,
2025-04-30,2025-05-02,0,D10,INTB3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Electric Electron,28,0,13.88668453,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ISAE4,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Electric Power,101,0,23.9,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ITSA4,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Other,15,1,10.41176636,0,,1.0,,
2025-04-30,2025-05-02,0,D10,KEPL3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Basic & Fabricated Metal,25,0,7.387687818,0,,1.0,,
2025-04-30,2025-05-02,0,D10,LAVV3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Construction,13,1,10.22865674,0,,1.0,,
2025-04-30,2025-05-02,0,D10,LEVE3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Vehicle & Parts,43,1,29.66,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ODPV3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Other,126,0,10.32126167,0,,1.0,,
2025-04-30,2025-05-02,0,D10,OIBR3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Telecommunication,7,0,0.58,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PLPL3,L,0.03846153846153848,0.04347826086956524,0.0050167224080267594,reweight,Construction,19,0,11.69,0,,1.0,,
