month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-02-28,2011-03-01,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,9,0,4.297442148,0,,1.0,,
2011-02-28,2011-03-01,0,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,9,0,2.131829452,0,,1.0,,
2011-02-28,2011-03-01,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,2,0,3.466818753,0,,1.0,,
2011-02-28,2011-03-01,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,9,0,11.10803956,0,,1.0,,
2011-02-28,2011-03-01,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,9,0,7.749041821,0,,1.0,,
2011-02-28,2011-03-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,5.394495575,0,,1.0,,
2011-02-28,2011-03-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,4.376327983,0,,1.0,,
2011-02-28,2011-03-01,0,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,15.2457579,0,,1.0,,
2011-02-28,2011-03-01,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,9,0,15.2209861,0,,1.0,,
2011-02-28,2011-03-01,0,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,6.42332864,0,,1.0,,
2011-02-28,2011-03-01,0,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,12.76458947,0,,1.0,,
2011-02-28,2011-03-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,2,0,22.07989788,0,,1.0,,
