month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-06-28,2019-07-01,0,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,109,0,13.68493202,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,63,0,18.76605981,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CSNA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,2,10.3340909,0,,1.0,,
2019-06-28,2019-07-01,0,D10,EGIE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,18,0,31.19717331,0,,1.0,,
2019-06-28,2019-07-01,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,21,0,4.054239459,0,,1.0,,
2019-06-28,2019-07-01,0,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,78,0,4.8161006,0,,1.0,,
2019-06-28,2019-07-01,0,D10,HAPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,117.0565927,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,31,0,14.75676445,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,15,0,12.46041165,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LINX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,12,0,35.16252381,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LREN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,63,0,33.24579537,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ODPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,56,0,11.95620911,0,,1.0,,
2019-06-28,2019-07-01,0,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,1,0,3.234804306,0,,1.0,,
2019-06-28,2019-07-01,0,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,15,1,14.58471364,0,,1.0,,
2019-06-28,2019-07-01,0,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,15,0,20.00476428,0,,1.0,,
2019-06-28,2019-07-01,0,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,9,0,16.65740401,0,,1.0,,
2019-06-28,2019-07-01,0,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,29,0,7.52411012,0,,1.0,,
2019-06-28,2019-07-01,1,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,109,0,13.68493202,0,,1.0,,
2019-06-28,2019-07-01,1,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,62,0,18.76605981,0,,1.0,,
2019-06-28,2019-07-01,1,D10,EGIE3,L,0.0625,0.0625,0.0,keep,Electric Power,20,0,31.19717331,0,,1.0,,
2019-06-28,2019-07-01,1,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,20,0,4.054239459,0,,1.0,,
2019-06-28,2019-07-01,1,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,80,0,4.8161006,0,,1.0,,
2019-06-28,2019-07-01,1,D10,HAPV3,L,0.0625,0.0625,0.0,keep,Other,14,0,117.0565927,0,,1.0,,
2019-06-28,2019-07-01,1,D10,ISAE4,L,0.0625,0.0625,0.0,keep,Electric Power,31,0,14.75676445,0,,1.0,,
2019-06-28,2019-07-01,1,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,17,0,12.46041165,0,,1.0,,
2019-06-28,2019-07-01,1,D10,LINX3,L,0.0625,0.0625,0.0,keep,Software & Data,11,0,35.16252381,0,,1.0,,
2019-06-28,2019-07-01,1,D10,LREN3,L,0.0625,0.0625,0.0,keep,Trade,62,0,33.24579537,0,,1.0,,
2019-06-28,2019-07-01,1,D10,ODPV3,L,0.0625,0.0625,0.0,keep,Other,56,0,11.95620911,0,,1.0,,
2019-06-28,2019-07-01,1,D10,TAEE11,L,0.0625,0.0625,0.0,keep,Electric Power,17,1,14.58471364,0,,1.0,,
2019-06-28,2019-07-01,1,D10,TGMA3,L,0.0625,0.0625,0.0,keep,Transportation Services,17,0,20.00476428,0,,1.0,,
2019-06-28,2019-07-01,1,D10,UNIP6,L,0.0625,0.0625,0.0,keep,Chemical,11,0,16.65740401,0,,1.0,,
2019-06-28,2019-07-01,1,D10,VBBR3,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,17.7648486,0,,1.0,,
2019-06-28,2019-07-01,1,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,29,0,7.52411012,0,,1.0,,
2019-06-28,2019-07-01,2,D10,ABEV3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Food & Beverage,109,0,13.68493202,0,,1.0,,
2019-06-28,2019-07-01,2,D10,BBSE3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Financial Services,64,0,18.76605981,0,,1.0,,
2019-06-28,2019-07-01,2,D10,EGIE3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Electric Power,19,0,31.19717331,0,,1.0,,
2019-06-28,2019-07-01,2,D10,FESA4,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Basic & Fabricated Metal,22,0,4.054239459,0,,1.0,,
2019-06-28,2019-07-01,2,D10,GRND3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Textile,79,0,4.8161006,0,,1.0,,
2019-06-28,2019-07-01,2,D10,HAPV3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Other,13,0,117.0565927,0,,1.0,,
2019-06-28,2019-07-01,2,D10,ISAE4,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Electric Power,31,0,14.75676445,0,,1.0,,
2019-06-28,2019-07-01,2,D10,LEVE3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Vehicle & Parts,16,0,12.46041165,0,,1.0,,
2019-06-28,2019-07-01,2,D10,LINX3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Software & Data,10,0,35.16252381,0,,1.0,,
2019-06-28,2019-07-01,2,D10,LREN3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Trade,64,0,33.24579537,0,,1.0,,
2019-06-28,2019-07-01,2,D10,ODPV3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Other,56,0,11.95620911,0,,1.0,,
2019-06-28,2019-07-01,2,D10,PRIO3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Oil & Gas,0,0,3.234804306,0,,1.0,,
2019-06-28,2019-07-01,2,D10,TAEE11,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Electric Power,16,0,14.58471364,0,,1.0,,
2019-06-28,2019-07-01,2,D10,TEND3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Construction,7,0,22.36521616,0,,1.0,,
2019-06-28,2019-07-01,2,D10,TGMA3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Transportation Services,16,0,20.00476428,0,,1.0,,
2019-06-28,2019-07-01,2,D10,UNIP6,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Chemical,10,0,16.65740401,0,,1.0,,
2019-06-28,2019-07-01,2,D10,VBBR3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Oil & Gas,4,0,17.7648486,0,,1.0,,
2019-06-28,2019-07-01,2,D10,WIZC3,L,0.05555555555555554,0.058823529411764705,0.0032679738562091665,reweight,Financial Services,29,0,7.52411012,0,,1.0,,
2019-06-28,2019-07-01,0,LS,ABEV3,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Food & Beverage,109,0,13.68493202,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,BBSE3,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Financial Services,63,0,18.76605981,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,CSNA3,L,0.024593908782815314,0.0,-0.024593908782815314,exit,Basic & Fabricated Metal,2,2,10.3340909,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,EGIE3,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Electric Power,18,0,31.19717331,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,FESA4,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Basic & Fabricated Metal,21,0,4.054239459,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,GRND3,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Textile,78,0,4.8161006,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,HAPV3,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Other,12,0,117.0565927,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,ISAE4,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Electric Power,31,0,14.75676445,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,LEVE3,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Vehicle & Parts,15,0,12.46041165,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,LINX3,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Software & Data,12,0,35.16252381,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,LREN3,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Trade,63,0,33.24579537,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,ODPV3,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Other,56,0,11.95620911,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,TAEE11,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Electric Power,15,1,14.58471364,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,TGMA3,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Transportation Services,15,0,20.00476428,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,UNIP6,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Chemical,9,0,16.65740401,0,,1.0,0.78700508105009,0.8305766466912177
2019-06-28,2019-07-01,0,LS,WIZC3,L,0.024593908782815314,0.027685888223040588,0.0030919794402252745,reweight,Financial Services,29,0,7.52411012,0,,1.0,0.78700508105009,0.8305766466912177
