month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-07-31,2023-08-01,0,D10,ABEV3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Food & Beverage,158,0,12.96295958,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ALUP11,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Electric Power,21,1,24.58894735,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BBSE3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Financial Services,112,0,24.42585867,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BRAP4,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Other,28,0,18.36543011,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CURY3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Construction,22,0,14.76438352,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CXSE3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Financial Services,16,0,9.021128977,0,,1.0,,
2023-07-31,2023-08-01,0,D10,FESA4,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Basic & Fabricated Metal,10,0,11.18941341,0,,1.0,,
2023-07-31,2023-08-01,0,D10,INTB3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Electric Electron,7,0,21.91544211,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ISAE4,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Electric Power,80,0,20.82271048,0,,1.0,,
2023-07-31,2023-08-01,0,D10,KEPL3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Basic & Fabricated Metal,4,0,7.747479211,0,,1.0,,
2023-07-31,2023-08-01,0,D10,LEVE3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Vehicle & Parts,22,1,32.59697346,0,,1.0,,
2023-07-31,2023-08-01,0,D10,LOGG3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Construction,34,0,18.61591702,0,,1.0,,
2023-07-31,2023-08-01,0,D10,LOGN3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Transportation Services,4,0,50.14,0,,1.0,,
2023-07-31,2023-08-01,0,D10,MOTV3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Transportation Services,0,0,12.34514923,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ODPV3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Other,105,0,10.08497401,0,,1.0,,
2023-07-31,2023-08-01,0,D10,PETR4,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Oil & Gas,22,0,22.32608414,0,,1.0,,
2023-07-31,2023-08-01,0,D10,PRIO3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Oil & Gas,16,2,45.19740461,0,,1.0,,
2023-07-31,2023-08-01,0,D10,SUZB3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Pulp & Paper,4,0,45.52575829,0,,1.0,,
2023-07-31,2023-08-01,0,D10,TAEE11,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Electric Power,64,1,29.41458617,0,,1.0,,
2023-07-31,2023-08-01,0,D10,TASA4,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Basic & Fabricated Metal,27,0,12.79958648,0,,1.0,,
2023-07-31,2023-08-01,0,D10,TGMA3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Transportation Services,10,0,18.39446344,0,,1.0,,
2023-07-31,2023-08-01,0,D10,UNIP6,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Chemical,22,0,60.47494865,0,,1.0,,
2023-07-31,2023-08-01,0,D10,VALE3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Mining,16,0,55.11135169,0,,1.0,,
2023-07-31,2023-08-01,0,D10,VITT3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Agriculture & Fisheries,4,0,10.19886869,0,,1.0,,
2023-07-31,2023-08-01,0,D10,VIVA3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Trade,40,0,27.85745163,0,,1.0,,
2023-07-31,2023-08-01,0,D10,VULC3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Textile,16,0,15.17134175,0,,1.0,,
2023-07-31,2023-08-01,0,D10,WEGE3,L,0.03703703703703706,0.041666666666666685,0.0046296296296296224,reweight,Industrial Machinery,31,0,38.49229008,0,,1.0,,
2023-07-31,2023-08-01,1,D10,ABEV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,158,0,12.96295958,0,,1.0,,
2023-07-31,2023-08-01,1,D10,ALUP11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,21,2,24.58894735,0,,1.0,,
2023-07-31,2023-08-01,1,D10,BBSE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,111,0,24.42585867,0,,1.0,,
