month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-09-30,2024-10-01,0,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,172,0,12.15766537,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,126,0,31.71862572,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,42,0,17.95687953,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,1,10.19057702,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CMIN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,3,1,6.181201172,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,36,0,21.32853631,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,30,0,13.42690311,0,,1.0,,
2024-09-30,2024-10-01,0,D10,EGIE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,2,41.18960363,0,,1.0,,
2024-09-30,2024-10-01,0,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,21,0,19.35757842,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,94,0,21.96309343,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ITSA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,9.509928311,0,,1.0,,
2024-09-30,2024-10-01,0,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,18,0,9.069930271,0,,1.0,,
2024-09-30,2024-10-01,0,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,6,1,7.140118943,0,,1.0,,
2024-09-30,2024-10-01,0,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,36,1,27.69027982,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,119,0,10.32784082,0,,1.0,,
2024-09-30,2024-10-01,0,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,12,0,11.17572108,0,,1.0,,
2024-09-30,2024-10-01,0,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,30,2,43.0,0,,1.0,,
2024-09-30,2024-10-01,0,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,3,0,6.774035212,0,,1.0,,
2024-09-30,2024-10-01,0,D10,SOJA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,6,0,11.47722575,0,,1.0,,
2024-09-30,2024-10-01,0,D10,TGMA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,24,0,25.07339384,0,,1.0,,
2024-09-30,2024-10-01,0,D10,TOTS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,9,0,28.51121067,0,,1.0,,
2024-09-30,2024-10-01,0,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,1,0,40.00202067,0,,1.0,,
