month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,78,0,11.94263105,0,,1.0,,
2016-11-30,2016-12-01,0,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,32,0,13.06201022,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,8,0,7.15045031,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,20,0,20.82998758,0,,1.0,,
2016-11-30,2016-12-01,0,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,16.68795568,0,,1.0,,
2016-11-30,2016-12-01,0,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,74,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,0,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,47,0,3.191188628,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ITSA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,0,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,44,0,8.689603527,0,,1.0,,
2016-11-30,2016-12-01,0,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,32,0,12.30339224,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,25,0,7.073485354,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,32,0,7.899720145,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,56,0,6.435526594,0,,1.0,,
2016-11-30,2016-12-01,0,D10,WIZC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,17,0,7.140367823,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ABEV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,78,0,11.94263105,0,,1.0,,
2016-11-30,2016-12-01,1,D10,BBSE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,31,0,13.06201022,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSNA3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Basic & Fabricated Metal,7,0,7.15045031,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CVCB3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Transportation Services,22,0,20.82998758,0,,1.0,,
2016-11-30,2016-12-01,1,D10,EGIE3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,16.68795568,0,,1.0,,
2016-11-30,2016-12-01,1,D10,EZTC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Construction,73,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,1,D10,GRND3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Textile,49,0,3.191188628,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ITSA4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,10,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,1,D10,LEVE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Vehicle & Parts,43,0,8.689603527,0,,1.0,,
2016-11-30,2016-12-01,1,D10,LREN3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,31,0,12.30339224,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ODPV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,25,0,7.073485354,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TAEE11,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,31,0,7.899720145,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TOTS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Software & Data,58,0,6.435526594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,WIZC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,16,0,7.140367823,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,78,0,11.94263105,0,,1.0,,
2016-11-30,2016-12-01,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,33,0,13.06201022,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,9,0,7.15045031,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,21,0,20.82998758,0,,1.0,,
2016-11-30,2016-12-01,2,D10,EGIE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,3,0,16.68795568,0,,1.0,,
2016-11-30,2016-12-01,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,72,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,48,0,3.191188628,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,12,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,2,D10,LEVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,45,0,8.689603527,0,,1.0,,
2016-11-30,2016-12-01,2,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,33,0,12.30339224,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,25,0,7.073485354,0,,1.0,,
2016-11-30,2016-12-01,2,D10,TAEE11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,33,0,7.899720145,0,,1.0,,
2016-11-30,2016-12-01,2,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,1,2,5.473485153,0,,1.0,,
2016-11-30,2016-12-01,2,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,57,0,6.435526594,0,,1.0,,
2016-11-30,2016-12-01,2,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,15,0,7.140367823,0,,1.0,,
2016-11-30,2016-12-01,0,LS,ABEV3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Food & Beverage,78,0,11.94263105,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,BBSE3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Financial Services,32,0,13.06201022,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,CSNA3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Basic & Fabricated Metal,8,0,7.15045031,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,CVCB3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Transportation Services,20,0,20.82998758,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,EGIE3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Electric Power,2,0,16.68795568,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,EZTC3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Construction,74,0,8.286609394,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,GRND3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Textile,47,0,3.191188628,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,ITSA4,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Other,11,0,3.148369351,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,LEVE3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Vehicle & Parts,44,0,8.689603527,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,LREN3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Trade,32,0,12.30339224,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,ODPV3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Other,25,0,7.073485354,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,TAEE11,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Electric Power,32,0,7.899720145,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,TOTS3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Software & Data,56,0,6.435526594,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,WIZC3,L,0.027255126430374237,0.02727732420601239,2.2197775638152506e-05,keep,Financial Services,17,0,7.140367823,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,AMER3,S,-0.029351674617326094,-0.029375579914167185,-2.390529684109105e-05,keep,Trade,74,0,1074.424695,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,BEEF3,S,-0.029351674617326094,-0.029375579914167185,-2.390529684109105e-05,keep,Food & Beverage,50,0,8.419736461,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,BRAP4,S,-0.029351674617326094,-0.029375579914167185,-2.390529684109105e-05,keep,Other,23,0,2.806519007,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,CIEL3,S,-0.029351674617326094,-0.029375579914167185,-2.390529684109105e-05,keep,Software & Data,8,0,16.18371045,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,ECOR3,S,-0.029351674617326094,-0.029375579914167185,-2.390529684109105e-05,keep,Transportation Services,2,0,6.378473645,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,ELET3,S,-0.029351674617326094,-0.029375579914167185,-2.390529684109105e-05,keep,Electric Power,44,0,19.73390203,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,GFSA3,S,-0.029351674617326094,-0.029375579914167185,-2.390529684109105e-05,keep,Construction,20,0,2117.080296,0,,1.0,0.7631435400504786,0.7637650777683467
2016-11-30,2016-12-01,0,LS,HGTX3,S,-0.029351674617326094,-0.029375579914167185,-2.390529684109105e-05,keep,Textile,65,0,14.04731617,0,,1.0,0.7631435400504786,0.7637650777683467
