month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,ABEV3,L,0.06666666666666668,0.08510638297872339,0.01843971631205671,reweight,Food & Beverage,41,0,10.52080231,0,,1.0,,
2013-10-31,2013-11-01,0,D10,APER3,L,0.06666666666666668,0.06382978723404255,-0.0028368794326241314,reweight,Financial Services,28,0,333.465238,1,liquidity_slump,0.75,,
2013-10-31,2013-11-01,0,D10,B3SA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Financial Services,0,2,2.712424762,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CMIG4,L,0.06666666666666668,0.08510638297872339,0.01843971631205671,reweight,Electric Power,7,0,2.423804817,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CTIP3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Financial Services,0,0,21.16292195,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EGIE3,L,0.06666666666666668,0.08510638297872339,0.01843971631205671,reweight,Electric Power,25,0,15.62121084,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EZTC3,L,0.06666666666666668,0.08510638297872339,0.01843971631205671,reweight,Construction,37,0,14.01155932,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GRND3,L,0.06666666666666668,0.08510638297872339,0.01843971631205671,reweight,Textile,10,0,3.113233034,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ISAE4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,0,0,3.226833933,0,,1.0,,
2013-10-31,2013-11-01,0,D10,LEVE3,L,0.06666666666666668,0.08510638297872339,0.01843971631205671,reweight,Vehicle & Parts,7,0,9.40934884,0,,1.0,,
2013-10-31,2013-11-01,0,D10,MOTV3,L,0.06666666666666668,0.08510638297872339,0.01843971631205671,reweight,Transportation Services,10,0,12.11242289,0,,1.0,,
2013-10-31,2013-11-01,0,D10,NATU3,L,0.06666666666666668,0.08510638297872339,0.01843971631205671,reweight,Trade,41,0,18.38990349,0,,1.0,,
2013-10-31,2013-11-01,0,D10,NEXP3,L,0.06666666666666668,0.08510638297872339,0.01843971631205671,reweight,Other,25,0,1780.780599,0,,1.0,,
2013-10-31,2013-11-01,0,D10,POMO4,L,0.06666666666666668,0.08510638297872339,0.01843971631205671,reweight,Vehicle & Parts,16,2,3.007909252,0,,1.0,,
2013-10-31,2013-11-01,0,D10,TOTS3,L,0.06666666666666668,0.08510638297872339,0.01843971631205671,reweight,Software & Data,19,0,10.3683729,0,,1.0,,
2013-10-31,2013-11-01,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,41,0,10.52080231,0,,1.0,,
2013-10-31,2013-11-01,1,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,30,0,333.465238,1,liquidity_slump,0.75,,
2013-10-31,2013-11-01,1,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,2.423804817,0,,1.0,,
2013-10-31,2013-11-01,1,D10,EGIE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,24,0,15.62121084,0,,1.0,,
2013-10-31,2013-11-01,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,36,0,14.01155932,0,,1.0,,
2013-10-31,2013-11-01,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,12,0,3.113233034,0,,1.0,,
2013-10-31,2013-11-01,1,D10,LEVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,6,0,9.40934884,0,,1.0,,
2013-10-31,2013-11-01,1,D10,MOTV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,15,0,12.11242289,0,,1.0,,
2013-10-31,2013-11-01,1,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,41,0,18.38990349,0,,1.0,,
