month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-06-30,2010-07-01,0,D10,ABEV3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,1,0,3.477266841,0,,1.0,,
2010-06-30,2010-07-01,0,D10,B3SA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,1,0,2.175239666,0,,1.0,,
2010-06-30,2010-07-01,0,D10,CRUZ3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,1,0,10.63120256,0,,1.0,,
2010-06-30,2010-07-01,0,D10,CSNA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Basic & Fabricated Metal,1,0,10.9090896,0,,1.0,,
2010-06-30,2010-07-01,0,D10,ECOR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Transportation Services,1,0,5.868093219,0,,1.0,,
2010-06-30,2010-07-01,0,D10,MRVE3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,1,0,6.468181293,0,,1.0,,
2010-06-30,2010-07-01,0,D10,NATU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,1,0,14.06058854,0,,1.0,,
2010-06-30,2010-07-01,0,D10,NEXP3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,1,0,1582.035302,0,,1.0,,
2010-06-30,2010-07-01,0,D10,PETR4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,1,0,5.987281906,0,,1.0,,
2010-06-30,2010-07-01,1,D10,ABEV3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,1,0,3.477266841,0,,1.0,,
2010-06-30,2010-07-01,1,D10,B3SA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,1,0,2.175239666,0,,1.0,,
2010-06-30,2010-07-01,1,D10,CRUZ3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,1,0,10.63120256,0,,1.0,,
2010-06-30,2010-07-01,1,D10,CSNA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Basic & Fabricated Metal,1,0,10.9090896,0,,1.0,,
2010-06-30,2010-07-01,1,D10,ECOR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Transportation Services,1,0,5.868093219,0,,1.0,,
