month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-12-30,2022-01-03,0,D10,ABEV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,139,0,12.82132986,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AESB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,9,0,10.80815561,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ALUP11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,3,0,17.90127206,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BBSE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,93,0,14.47379072,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BMOB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,9,0,13.1748799,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRAP4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,9,0,16.64334979,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRML3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,15,0,8.412208162,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRPR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,15,0,68.55211817,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CMIN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Mining,9,0,4.062740779,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CURY3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,3,0,5.315151929,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CYRE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,9,0,13.57559354,0,,1.0,,
2021-12-30,2022-01-03,0,D10,GRND3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,108,0,6.133264731,0,,1.0,,
2021-12-30,2022-01-03,0,D10,INTB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Electron,3,0,25.51479595,0,,1.0,,
