month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-12-28,2019-01-02,0,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,103,0,11.64353332,0,,1.0,,
2018-12-28,2019-01-02,0,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,57,0,15.63323008,0,,1.0,,
2018-12-28,2019-01-02,0,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,12,0,23.62077395,0,,1.0,,
2018-12-28,2019-01-02,0,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,6,0,6.552893939,0,,1.0,,
2018-12-28,2019-01-02,0,D10,EZTC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,1,1,17.03387189,0,,1.0,,
2018-12-28,2019-01-02,0,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,15,0,3.542038512,0,,1.0,,
2018-12-28,2019-01-02,0,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,72,0,4.936612518,0,,1.0,,
2018-12-28,2019-01-02,0,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,92.21682357,0,,1.0,,
2018-12-28,2019-01-02,0,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,25,0,10.38849834,0,,1.0,,
2018-12-28,2019-01-02,0,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,9,0,11.45470546,0,,1.0,,
2018-12-28,2019-01-02,0,D10,LINX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,6,0,32.26562468,0,,1.0,,
2018-12-28,2019-01-02,0,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,57,0,26.46969811,0,,1.0,,
2018-12-28,2019-01-02,0,D10,MDIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,18,0,37.41378605,0,,1.0,,
2018-12-28,2019-01-02,0,D10,ODPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,50,0,8.75637806,0,,1.0,,
2018-12-28,2019-01-02,0,D10,TAEE11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,9,1,12.40266963,0,,1.0,,
2018-12-28,2019-01-02,0,D10,TGMA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,9,0,18.38430965,0,,1.0,,
2018-12-28,2019-01-02,0,D10,UNIP6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Chemical,3,0,14.64195163,0,,1.0,,
2018-12-28,2019-01-02,0,D10,WIZC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,23,0,4.153613035,0,,1.0,,
2018-12-28,2019-01-02,1,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,103,0,11.64353332,0,,1.0,,
2018-12-28,2019-01-02,1,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,56,0,15.63323008,0,,1.0,,
2018-12-28,2019-01-02,1,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,14,0,23.62077395,0,,1.0,,
2018-12-28,2019-01-02,1,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,14,0,3.542038512,0,,1.0,,
2018-12-28,2019-01-02,1,D10,FIBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,2,0,67.6,0,,1.0,,
2018-12-28,2019-01-02,1,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,74,0,4.936612518,0,,1.0,,
2018-12-28,2019-01-02,1,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,8,0,92.21682357,0,,1.0,,
2018-12-28,2019-01-02,1,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,25,0,10.38849834,0,,1.0,,
2018-12-28,2019-01-02,1,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,11,0,11.45470546,0,,1.0,,
2018-12-28,2019-01-02,1,D10,LINX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,5,0,32.26562468,0,,1.0,,
2018-12-28,2019-01-02,1,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,56,0,26.46969811,0,,1.0,,
2018-12-28,2019-01-02,1,D10,MDIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,23,0,37.41378605,0,,1.0,,
2018-12-28,2019-01-02,1,D10,ODPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,50,0,8.75637806,0,,1.0,,
2018-12-28,2019-01-02,1,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,2,0,1.956856926,0,,1.0,,
2018-12-28,2019-01-02,1,D10,TAEE11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,11,1,12.40266963,0,,1.0,,
2018-12-28,2019-01-02,1,D10,TGMA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,11,0,18.38430965,0,,1.0,,
2018-12-28,2019-01-02,1,D10,UNIP6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Chemical,5,0,14.64195163,0,,1.0,,
2018-12-28,2019-01-02,1,D10,WIZC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,23,0,4.153613035,0,,1.0,,
2018-12-28,2019-01-02,2,D10,ABEV3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Food & Beverage,103,0,11.64353332,0,,1.0,,
2018-12-28,2019-01-02,2,D10,BBSE3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Financial Services,58,0,15.63323008,0,,1.0,,
2018-12-28,2019-01-02,2,D10,EGIE3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Electric Power,13,0,23.62077395,0,,1.0,,
2018-12-28,2019-01-02,2,D10,ENAT3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Oil & Gas,6,0,6.552893939,0,,1.0,,
2018-12-28,2019-01-02,2,D10,EZTC3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Construction,0,1,17.03387189,0,,1.0,,
2018-12-28,2019-01-02,2,D10,FESA4,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Basic & Fabricated Metal,16,0,3.542038512,0,,1.0,,
2018-12-28,2019-01-02,2,D10,FIBR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Pulp & Paper,1,0,67.6,0,,1.0,,
2018-12-28,2019-01-02,2,D10,GRND3,L,0.05555555555555554,0.05263157894736844,-0.0029239766081870996,reweight,Textile,73,0,4.936612518,0,,1.0,,
