month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,ABEV3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Food & Beverage,149,0,13.32852903,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Agriculture & Fisheries,7,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ALUP11,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Electric Power,13,0,21.86633472,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BBSE3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Financial Services,103,0,22.0299131,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Other,19,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CURY3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Construction,13,0,10.45413326,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CXSE3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Financial Services,7,0,6.736064827,0,,1.0,,
2022-10-31,2022-11-01,0,D10,FESA4,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,0,11.13589453,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ISAE4,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Electric Power,71,0,19.14439122,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JHSF3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Construction,19,0,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LAVV3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Construction,9,1,4.949641626,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LEVE3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Vehicle & Parts,13,1,16.11512813,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LOGG3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Construction,25,0,18.98248074,0,,1.0,,
2022-10-31,2022-11-01,0,D10,MBRF3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Food & Beverage,6,0,8.122683962,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ODPV3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Other,96,0,6.676313615,0,,1.0,,
2022-10-31,2022-11-01,0,D10,PETR4,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Oil & Gas,13,0,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,0,D10,PRIO3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Oil & Gas,7,2,36.52133997,0,,1.0,,
2022-10-31,2022-11-01,0,D10,RANI3,L,0.0,0.041666666666666685,0.041666666666666685,add,Pulp & Paper,1,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,0,D10,SUZB3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Pulp & Paper,0,0,48.27501407,0,,1.0,,
2022-10-31,2022-11-01,0,D10,SYNE3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Other,0,0,1.926357457,0,,1.0,,
2022-10-31,2022-11-01,0,D10,TAEE11,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Electric Power,55,1,30.57871285,0,,1.0,,
2022-10-31,2022-11-01,0,D10,TASA4,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Basic & Fabricated Metal,19,0,11.80594627,0,,1.0,,
2022-10-31,2022-11-01,0,D10,TFCO4,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Trade,0,0,12.14561449,0,,1.0,,
2022-10-31,2022-11-01,0,D10,TGMA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,17.31441483,0,,1.0,,
2022-10-31,2022-11-01,0,D10,UNIP6,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Chemical,13,0,73.54288901,0,,1.0,,
2022-10-31,2022-11-01,0,D10,VALE3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Mining,7,0,54.27632685,0,,1.0,,
2022-10-31,2022-11-01,0,D10,VIVA3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Trade,31,0,24.5155642,0,,1.0,,
2022-10-31,2022-11-01,0,D10,VULC3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Textile,7,0,10.28731602,0,,1.0,,
2022-10-31,2022-11-01,0,D10,WEGE3,L,0.03846153846153848,0.041666666666666685,0.0032051282051282076,reweight,Industrial Machinery,22,0,38.0864197,0,,1.0,,
2022-10-31,2022-11-01,1,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,149,0,13.32852903,0,,1.0,,
2022-10-31,2022-11-01,1,D10,AGRO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,6,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,1,D10,ALUP11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,12,0,21.86633472,0,,1.0,,
2022-10-31,2022-11-01,1,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,102,0,22.0299131,0,,1.0,,
2022-10-31,2022-11-01,1,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,18,1,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,1,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,12,0,10.45413326,0,,1.0,,
2022-10-31,2022-11-01,1,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,6,0,6.736064827,0,,1.0,,
2022-10-31,2022-11-01,1,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,71,0,19.14439122,0,,1.0,,
2022-10-31,2022-11-01,1,D10,JHSF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,18,0,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,1,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,6,2,4.949641626,0,,1.0,,
2022-10-31,2022-11-01,1,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,12,1,16.11512813,0,,1.0,,
2022-10-31,2022-11-01,1,D10,LOGG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,24,0,18.98248074,0,,1.0,,
2022-10-31,2022-11-01,1,D10,MBRF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,1,0,8.122683962,0,,1.0,,
2022-10-31,2022-11-01,1,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,96,0,6.676313615,0,,1.0,,
2022-10-31,2022-11-01,1,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,12,0,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,1,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,6,1,36.52133997,0,,1.0,,
2022-10-31,2022-11-01,1,D10,SUZB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,1,0,48.27501407,0,,1.0,,
2022-10-31,2022-11-01,1,D10,TAEE11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,57,1,30.57871285,0,,1.0,,
2022-10-31,2022-11-01,1,D10,TASA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,18,0,11.80594627,0,,1.0,,
2022-10-31,2022-11-01,1,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,12,0,73.54288901,0,,1.0,,
2022-10-31,2022-11-01,1,D10,VALE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,6,0,54.27632685,0,,1.0,,
2022-10-31,2022-11-01,1,D10,VIVA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,30,0,24.5155642,0,,1.0,,
2022-10-31,2022-11-01,1,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,6,0,10.28731602,0,,1.0,,
2022-10-31,2022-11-01,1,D10,WEGE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,21,0,38.0864197,0,,1.0,,
2022-10-31,2022-11-01,2,D10,ABEV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,149,0,13.32852903,0,,1.0,,
2022-10-31,2022-11-01,2,D10,AGRO3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Agriculture & Fisheries,8,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,2,D10,ALUP11,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,14,0,21.86633472,0,,1.0,,
2022-10-31,2022-11-01,2,D10,BBSE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,104,0,22.0299131,0,,1.0,,
2022-10-31,2022-11-01,2,D10,BRAP4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,20,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,2,D10,CURY3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,14,0,10.45413326,0,,1.0,,
2022-10-31,2022-11-01,2,D10,CXSE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,8,0,6.736064827,0,,1.0,,
2022-10-31,2022-11-01,2,D10,FESA4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,2,0,11.13589453,0,,1.0,,
2022-10-31,2022-11-01,2,D10,ISAE4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,71,0,19.14439122,0,,1.0,,
2022-10-31,2022-11-01,2,D10,JHSF3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,20,0,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,2,D10,LEVE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Vehicle & Parts,14,0,16.11512813,0,,1.0,,
2022-10-31,2022-11-01,2,D10,LOGG3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,26,0,18.98248074,0,,1.0,,
2022-10-31,2022-11-01,2,D10,ODPV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,96,0,6.676313615,0,,1.0,,
2022-10-31,2022-11-01,2,D10,PETR4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,14,0,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,2,D10,PRIO3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,8,0,36.52133997,0,,1.0,,
