month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-09-28,2012-10-01,0,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,28,0,7.917434646,0,,1.0,,
2012-09-28,2012-10-01,0,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,15,0,286.4905927,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,1,0,5.840275176,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,1,0,5.284626125,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,18,0,22.05461942,0,,1.0,,
2012-09-28,2012-10-01,0,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,9,0,11.15456473,0,,1.0,,
2012-09-28,2012-10-01,0,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,12,0,12.17726195,0,,1.0,,
2012-09-28,2012-10-01,0,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,24,0,10.49248987,0,,1.0,,
2012-09-28,2012-10-01,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,21,0,3.746646091,0,,1.0,,
2012-09-28,2012-10-01,0,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,28,0,21.51239774,0,,1.0,,
2012-09-28,2012-10-01,0,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,0,2094.554925,0,,1.0,,
2012-09-28,2012-10-01,0,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,3,2,3.005550644,0,,1.0,,
2012-09-28,2012-10-01,0,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,6,0,11.30115226,0,,1.0,,
2012-09-28,2012-10-01,0,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,21,0,15.55261495,0,,1.0,,
2012-09-28,2012-10-01,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,28,0,7.917434646,0,,1.0,,
2012-09-28,2012-10-01,1,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,17,0,286.4905927,0,,1.0,,
2012-09-28,2012-10-01,1,D10,AZZA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,2,0,26.52390097,0,,1.0,,
2012-09-28,2012-10-01,1,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,17,0,22.05461942,0,,1.0,,
2012-09-28,2012-10-01,1,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,14,0,11.15456473,0,,1.0,,
2012-09-28,2012-10-01,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,12.17726195,0,,1.0,,
2012-09-28,2012-10-01,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,23,0,10.49248987,0,,1.0,,
2012-09-28,2012-10-01,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,20,0,3.746646091,0,,1.0,,
2012-09-28,2012-10-01,1,D10,MOTV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,11.40610116,0,,1.0,,
2012-09-28,2012-10-01,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,28,0,21.51239774,0,,1.0,,
2012-09-28,2012-10-01,1,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,2094.554925,0,,1.0,,
2012-09-28,2012-10-01,1,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,5,2,3.005550644,0,,1.0,,
2012-09-28,2012-10-01,1,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,8,0,11.30115226,0,,1.0,,
2012-09-28,2012-10-01,1,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,23,0,15.55261495,0,,1.0,,
2012-09-28,2012-10-01,2,D10,ABEV3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Food & Beverage,28,0,7.917434646,0,,1.0,,
2012-09-28,2012-10-01,2,D10,APER3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Financial Services,16,0,286.4905927,0,,1.0,,
2012-09-28,2012-10-01,2,D10,CSAN3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Oil & Gas,0,0,5.840275176,0,,1.0,,
2012-09-28,2012-10-01,2,D10,CSNA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,0,0,5.284626125,0,,1.0,,
2012-09-28,2012-10-01,2,D10,CTIP3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Financial Services,16,0,22.05461942,0,,1.0,,
2012-09-28,2012-10-01,2,D10,ECOR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,9,0,11.15456473,0,,1.0,,
2012-09-28,2012-10-01,2,D10,EGIE3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,13,0,12.17726195,0,,1.0,,
2012-09-28,2012-10-01,2,D10,EZTC3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Construction,22,0,10.49248987,0,,1.0,,
2012-09-28,2012-10-01,2,D10,ISAE4,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,22,0,3.746646091,0,,1.0,,
2012-09-28,2012-10-01,2,D10,NATU3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Trade,28,0,21.51239774,0,,1.0,,
2012-09-28,2012-10-01,2,D10,NEXP3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,13,0,2094.554925,0,,1.0,,
2012-09-28,2012-10-01,2,D10,POMO4,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Vehicle & Parts,4,0,3.005550644,0,,1.0,,
2012-09-28,2012-10-01,2,D10,TIMS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Telecommunication,1,0,4.769146881,0,,1.0,,
