month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-05-31,2011-06-01,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,12,0,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,0,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,1,2.154768453,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,4.308049387,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,12,0,9.60189941,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,20.00132896,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,12,0,8.506686983,0,,1.0,,
2011-05-31,2011-06-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,8,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,4.464606157,0,,1.0,,
2011-05-31,2011-06-01,0,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,16.58901861,0,,1.0,,
2011-05-31,2011-06-01,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,0,15.48286159,0,,1.0,,
2011-05-31,2011-06-01,0,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,14.0158826,0,,1.0,,
2011-05-31,2011-06-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,5,0,19.8270581,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,12,0,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,1,D10,APER3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,273.8451634,0,,1.0,,
2011-05-31,2011-06-01,1,D10,B3SA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,0,0,2.154768453,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CGAS5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,0,0,10.43097149,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,10,0,4.308049387,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,12,0,9.60189941,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CTIP3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,20.00132896,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,12,0,8.506686983,0,,1.0,,
2011-05-31,2011-06-01,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,7,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,4,0,4.464606157,0,,1.0,,
2011-05-31,2011-06-01,1,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,7,0,16.58901861,0,,1.0,,
2011-05-31,2011-06-01,1,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,0,15.48286159,0,,1.0,,
