month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,ABEV3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Food & Beverage,140,0,12.42222231,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AESB3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Electric Power,10,0,11.54041547,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Electric Power,4,0,18.96346372,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BBSE3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Financial Services,94,0,15.98205381,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BMOB3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Software & Data,10,0,12.96086301,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Other,10,0,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRML3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Other,16,0,9.545768127,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRPR3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Other,16,0,67.89924085,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIN3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Mining,10,0,4.146018042,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CURY3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Construction,4,0,6.241506979,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CYRE3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Construction,0,0,14.89733788,0,,1.0,,
2022-01-31,2022-02-01,0,D10,GRND3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Textile,109,0,6.394404886,0,,1.0,,
2022-01-31,2022-02-01,0,D10,INTB3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Electric Electron,4,0,28.25045878,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ISAE4,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Electric Power,62,0,19.12066831,0,,1.0,,
2022-01-31,2022-02-01,0,D10,JHSF3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Construction,10,0,4.912350629,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LAVV3,L,0.0,0.03333333333333334,0.03333333333333334,add,Construction,1,0,4.073077085,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LEVE3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Vehicle & Parts,4,1,17.6447826,0,,1.0,,
