month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,54,0,10.94254251,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BBSE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,8,0,13.93811322,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,20,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,0,12.28122942,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EGIE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,38,0,14.74705569,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,50,0,10.00519067,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,23,0,2.788200109,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LEVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,20,0,8.25230605,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LREN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,8,0,8.177847375,0,,1.0,,
2014-11-28,2014-12-01,0,D10,NATU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,54,0,14.88268387,0,,1.0,,
2014-11-28,2014-12-01,0,D10,NEXP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,38,0,1118.440672,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TAEE11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,8,0,6.210229761,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,32,0,9.978756177,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ABEV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,54,0,10.94254251,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BBSE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,7,0,13.93811322,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CMIG4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,19,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,1,D10,COGN3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CVCB3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,12.28122942,0,,1.0,,
2014-11-28,2014-12-01,1,D10,EGIE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,36,0,14.74705569,0,,1.0,,
2014-11-28,2014-12-01,1,D10,EZTC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Construction,49,0,10.00519067,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GRND3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Textile,25,0,2.788200109,0,,1.0,,
2014-11-28,2014-12-01,1,D10,LEVE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Vehicle & Parts,19,0,8.25230605,0,,1.0,,
2014-11-28,2014-12-01,1,D10,LREN3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,7,0,8.177847375,0,,1.0,,
2014-11-28,2014-12-01,1,D10,MOTV3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,0,0,11.96061881,0,,1.0,,
2014-11-28,2014-12-01,1,D10,NATU3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,54,0,14.88268387,0,,1.0,,
2014-11-28,2014-12-01,1,D10,NEXP3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,36,0,1118.440672,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ODPV3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,5.461139047,0,,1.0,,
2014-11-28,2014-12-01,1,D10,SEER3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,21.94995216,0,,1.0,,
2014-11-28,2014-12-01,1,D10,TAEE11,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,7,0,6.210229761,0,,1.0,,
2014-11-28,2014-12-01,1,D10,TOTS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Software & Data,34,0,9.978756177,0,,1.0,,
2014-11-28,2014-12-01,2,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,54,0,10.94254251,0,,1.0,,
2014-11-28,2014-12-01,2,D10,ALUP11,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,10.12480103,0,,1.0,,
2014-11-28,2014-12-01,2,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,9,0,13.93811322,0,,1.0,,
2014-11-28,2014-12-01,2,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,21,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,2,D10,CVCB3,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,12.28122942,0,,1.0,,
2014-11-28,2014-12-01,2,D10,EGIE3,L,0.0625,0.0625,0.0,keep,Electric Power,39,0,14.74705569,0,,1.0,,
2014-11-28,2014-12-01,2,D10,EZTC3,L,0.0625,0.0625,0.0,keep,Construction,48,0,10.00519067,0,,1.0,,
2014-11-28,2014-12-01,2,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,24,0,2.788200109,0,,1.0,,
2014-11-28,2014-12-01,2,D10,KEPL3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,1,0,3.898929626,0,,1.0,,
2014-11-28,2014-12-01,2,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,21,0,8.25230605,0,,1.0,,
2014-11-28,2014-12-01,2,D10,LREN3,L,0.0625,0.0625,0.0,keep,Trade,9,0,8.177847375,0,,1.0,,
2014-11-28,2014-12-01,2,D10,NATU3,L,0.0625,0.0625,0.0,keep,Trade,54,0,14.88268387,0,,1.0,,
2014-11-28,2014-12-01,2,D10,NEXP3,L,0.0625,0.0625,0.0,keep,Other,39,0,1118.440672,0,,1.0,,
2014-11-28,2014-12-01,2,D10,TAEE11,L,0.0625,0.0625,0.0,keep,Electric Power,9,0,6.210229761,0,,1.0,,
2014-11-28,2014-12-01,2,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,27,1,7.962199134,0,,1.0,,
2014-11-28,2014-12-01,2,D10,TOTS3,L,0.0625,0.0625,0.0,keep,Software & Data,33,0,9.978756177,0,,1.0,,
2014-11-28,2014-12-01,0,LS,ABEV3,L,0.042540965324353135,0.04774058195394042,0.005199616629587282,reweight,Food & Beverage,54,0,10.94254251,0,,1.0,1.1060650984331817,1.1321158175418933
2014-11-28,2014-12-01,0,LS,BBSE3,L,0.042540965324353135,0.04774058195394042,0.005199616629587282,reweight,Financial Services,8,0,13.93811322,0,,1.0,1.1060650984331817,1.1321158175418933
2014-11-28,2014-12-01,0,LS,CMIG4,L,0.042540965324353135,0.04774058195394042,0.005199616629587282,reweight,Electric Power,20,0,2.772384406,0,,1.0,1.1060650984331817,1.1321158175418933
2014-11-28,2014-12-01,0,LS,CVCB3,L,0.042540965324353135,0.04774058195394042,0.005199616629587282,reweight,Transportation Services,2,0,12.28122942,0,,1.0,1.1060650984331817,1.1321158175418933
2014-11-28,2014-12-01,0,LS,EGIE3,L,0.042540965324353135,0.0,-0.042540965324353135,exit,Electric Power,37,0,14.74705569,0,,1.0,1.1060650984331817,1.1321158175418933
2014-11-28,2014-12-01,0,LS,EZTC3,L,0.042540965324353135,0.04774058195394042,0.005199616629587282,reweight,Construction,50,0,10.00519067,0,,1.0,1.1060650984331817,1.1321158175418933
