month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-09-29,2017-10-02,0,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,88,0,15.08978154,0,,1.0,,
2017-09-29,2017-10-02,0,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,42,0,14.3224839,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,3,0,5.634210244,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,30,0,36.41573416,0,,1.0,,
2017-09-29,2017-10-02,0,D10,DMMO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,3,0,10.75506758,0,,1.0,,
2017-09-29,2017-10-02,0,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,84,1,13.48732268,0,,1.0,,
2017-09-29,2017-10-02,0,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,57,0,5.13997484,0,,1.0,,
2017-09-29,2017-10-02,0,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,10,0,8.254393074,0,,1.0,,
2017-09-29,2017-10-02,0,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,21,0,4.396766432,0,,1.0,,
2017-09-29,2017-10-02,0,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,42,0,22.38156306,0,,1.0,,
2017-09-29,2017-10-02,0,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,3,0,42.22642943,0,,1.0,,
2017-09-29,2017-10-02,0,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,35,0,9.648173397,0,,1.0,,
2017-09-29,2017-10-02,0,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,6,3,2.569644243,0,,1.0,,
2017-09-29,2017-10-02,0,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,26.44884829,0,,1.0,,
2017-09-29,2017-10-02,0,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,8,0,9.713009888,0,,1.0,,
2017-09-29,2017-10-02,1,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,88,0,15.08978154,0,,1.0,,
2017-09-29,2017-10-02,1,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,41,0,14.3224839,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,2,0,5.634210244,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,32,0,36.41573416,0,,1.0,,
2017-09-29,2017-10-02,1,D10,DMMO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,2,0,10.75506758,0,,1.0,,
2017-09-29,2017-10-02,1,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,59,0,5.13997484,0,,1.0,,
2017-09-29,2017-10-02,1,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,10,0,8.254393074,0,,1.0,,
2017-09-29,2017-10-02,1,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,20,0,4.396766432,0,,1.0,,
2017-09-29,2017-10-02,1,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,41,0,22.38156306,0,,1.0,,
2017-09-29,2017-10-02,1,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,8,0,42.22642943,0,,1.0,,
2017-09-29,2017-10-02,1,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,35,0,9.648173397,0,,1.0,,
2017-09-29,2017-10-02,1,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,8,2,2.569644243,0,,1.0,,
2017-09-29,2017-10-02,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,0,26.44884829,0,,1.0,,
2017-09-29,2017-10-02,1,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,68,0,9.480438061,0,,1.0,,
2017-09-29,2017-10-02,1,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,8,0,9.713009888,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,88,0,15.08978154,0,,1.0,,
2017-09-29,2017-10-02,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,43,0,14.3224839,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CSNA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Basic & Fabricated Metal,3,0,5.634210244,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,31,0,36.41573416,0,,1.0,,
2017-09-29,2017-10-02,2,D10,DMMO3,L,0.0,0.06666666666666668,0.06666666666666668,add,Oil & Gas,1,0,10.75506758,0,,1.0,,
2017-09-29,2017-10-02,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,82,1,13.48732268,0,,1.0,,
2017-09-29,2017-10-02,2,D10,FESA4,L,0.0,0.06666666666666668,0.06666666666666668,add,Basic & Fabricated Metal,1,0,2.403022018,0,,1.0,,
2017-09-29,2017-10-02,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,58,0,5.13997484,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,10,0,8.254393074,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ITSA4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,21,0,4.396766432,0,,1.0,,
2017-09-29,2017-10-02,2,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,43,0,22.38156306,0,,1.0,,
2017-09-29,2017-10-02,2,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,4,0,42.22642943,0,,1.0,,
2017-09-29,2017-10-02,2,D10,NATU3,L,0.0,0.06666666666666668,0.06666666666666668,add,Trade,1,0,14.47188972,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,35,0,9.648173397,0,,1.0,,
2017-09-29,2017-10-02,2,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,7,1,2.569644243,0,,1.0,,
2017-09-29,2017-10-02,2,D10,QUAL3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,6,0,26.44884829,0,,1.0,,
2017-09-29,2017-10-02,2,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,1,2,7.834865282,0,,1.0,,
2017-09-29,2017-10-02,2,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,8,0,9.713009888,0,,1.0,,
2017-09-29,2017-10-02,0,LS,ABEV3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Food & Beverage,88,0,15.08978154,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,BBSE3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Financial Services,42,0,14.3224839,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,CSNA3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Basic & Fabricated Metal,3,0,5.634210244,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,CVCB3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Transportation Services,30,0,36.41573416,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,DMMO3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Oil & Gas,3,0,10.75506758,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,EZTC3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Construction,84,1,13.48732268,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,GRND3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Textile,57,0,5.13997484,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,ISAE4,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Electric Power,10,0,8.254393074,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,ITSA4,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Other,21,0,4.396766432,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,LREN3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Trade,42,0,22.38156306,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,MDIA3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Food & Beverage,3,0,42.22642943,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,ODPV3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Other,35,0,9.648173397,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,POMO4,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Vehicle & Parts,6,3,2.569644243,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,QUAL3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Other,6,0,26.44884829,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,WIZC3,L,0.022516760159332783,0.02252274743097659,5.987271643807107e-06,keep,Financial Services,8,0,9.713009888,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,AMER3,S,-0.02649030606980328,-0.03071283740587717,-0.004222531336073889,reweight,Trade,84,0,2113.801529,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,CIEL3,S,-0.02649030606980328,-0.03071283740587717,-0.004222531336073889,reweight,Software & Data,18,0,14.83132237,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,DXCO3,S,-0.02649030606980328,-0.03071283740587717,-0.004222531336073889,reweight,Other,6,0,5.812635211,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,ECOR3,S,-0.02649030606980328,0.0,0.02649030606980328,exit,Transportation Services,11,0,9.52668268,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,FIBR3,S,-0.02649030606980328,0.0,0.02649030606980328,exit,Pulp & Paper,8,0,39.98425441,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,GFSA3,S,-0.02649030606980328,-0.03071283740587717,-0.004222531336073889,reweight,Construction,8,1,1485.317554,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,HGTX3,S,-0.02649030606980328,-0.03071283740587717,-0.004222531336073889,reweight,Textile,75,0,25.60743844,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,LIGT3,S,-0.02649030606980328,-0.03071283740587717,-0.004222531336073889,reweight,Electric Power,12,0,18.37233077,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,MBRF3,S,-0.02649030606980328,-0.03071283740587717,-0.004222531336073889,reweight,Food & Beverage,9,0,3.971577827,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,MOVI3,S,-0.02649030606980328,-0.03071283740587717,-0.004222531336073889,reweight,Other,6,0,6.462909358,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,OIBR3,S,-0.01986772955235246,-0.03071283740587717,-0.010845107853524709,reweight,Telecommunication,42,0,375.627699,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,PETR4,S,-0.02649030606980328,-0.03071283740587717,-0.004222531336073889,reweight,Oil & Gas,31,0,4.024555005,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,0,LS,TUPY3,S,-0.02649030606980328,-0.03071283740587717,-0.004222531336073889,reweight,Vehicle & Parts,6,0,13.13855766,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,ABEV3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Food & Beverage,88,0,15.08978154,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,BBSE3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Financial Services,41,0,14.3224839,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,CSNA3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Basic & Fabricated Metal,2,0,5.634210244,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,CVCB3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Transportation Services,32,0,36.41573416,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,DMMO3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Oil & Gas,2,0,10.75506758,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,GRND3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Textile,59,0,5.13997484,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,ISAE4,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Electric Power,10,0,8.254393074,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,ITSA4,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Other,20,0,4.396766432,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,LREN3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Trade,41,0,22.38156306,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,MDIA3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Food & Beverage,8,0,42.22642943,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,ODPV3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Other,35,0,9.648173397,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,POMO4,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Vehicle & Parts,8,2,2.569644243,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,QUAL3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Other,8,0,26.44884829,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,TOTS3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Software & Data,68,0,9.480438061,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,WIZC3,L,0.02251676015933279,0.02252274743097659,5.987271643800168e-06,keep,Financial Services,8,0,9.713009888,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,AMER3,S,-0.026490306069803272,-0.028153434288720736,-0.0016631282189174638,reweight,Trade,83,0,2113.801529,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,CIEL3,S,-0.026490306069803272,-0.028153434288720736,-0.0016631282189174638,reweight,Software & Data,17,0,14.83132237,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,DXCO3,S,-0.026490306069803272,-0.028153434288720736,-0.0016631282189174638,reweight,Other,8,0,5.812635211,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,ECOR3,S,-0.026490306069803272,0.0,0.026490306069803272,exit,Transportation Services,11,0,9.52668268,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,GFSA3,S,-0.026490306069803272,-0.028153434288720736,-0.0016631282189174638,reweight,Construction,8,2,1485.317554,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,HGTX3,S,-0.026490306069803272,-0.028153434288720736,-0.0016631282189174638,reweight,Textile,74,0,25.60743844,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,LIGT3,S,-0.026490306069803272,-0.028153434288720736,-0.0016631282189174638,reweight,Electric Power,11,0,18.37233077,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,MBRF3,S,-0.026490306069803272,-0.028153434288720736,-0.0016631282189174638,reweight,Food & Beverage,8,0,3.971577827,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,MOVI3,S,-0.026490306069803272,-0.028153434288720736,-0.0016631282189174638,reweight,Other,5,0,6.462909358,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,OIBR3,S,-0.019867729552352456,-0.028153434288720736,-0.00828570473636828,reweight,Telecommunication,65,0,375.627699,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,PETR4,S,-0.026490306069803272,-0.028153434288720736,-0.0016631282189174638,reweight,Oil & Gas,31,0,4.024555005,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,SMTO3,S,-0.026490306069803272,-0.028153434288720736,-0.0016631282189174638,reweight,Other,8,1,13.45695536,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,1,LS,TUPY3,S,-0.026490306069803272,-0.028153434288720736,-0.0016631282189174638,reweight,Vehicle & Parts,8,0,13.13855766,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,ABEV3,L,0.024125100170713704,0.02413151510461778,6.414933904075326e-06,keep,Food & Beverage,88,0,15.08978154,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,BBSE3,L,0.024125100170713704,0.02413151510461778,6.414933904075326e-06,keep,Financial Services,43,0,14.3224839,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,CSNA3,L,0.024125100170713704,0.0,-0.024125100170713704,exit,Basic & Fabricated Metal,3,0,5.634210244,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,CVCB3,L,0.024125100170713704,0.02413151510461778,6.414933904075326e-06,keep,Transportation Services,31,0,36.41573416,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,DMMO3,L,0.0,0.02413151510461778,0.02413151510461778,add,Oil & Gas,1,0,10.75506758,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,EZTC3,L,0.024125100170713704,0.02413151510461778,6.414933904075326e-06,keep,Construction,82,1,13.48732268,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,FESA4,L,0.0,0.02413151510461778,0.02413151510461778,add,Basic & Fabricated Metal,1,0,2.403022018,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,GRND3,L,0.024125100170713704,0.02413151510461778,6.414933904075326e-06,keep,Textile,58,0,5.13997484,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,ISAE4,L,0.024125100170713704,0.02413151510461778,6.414933904075326e-06,keep,Electric Power,10,0,8.254393074,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,ITSA4,L,0.024125100170713704,0.0,-0.024125100170713704,exit,Other,21,0,4.396766432,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,LREN3,L,0.024125100170713704,0.02413151510461778,6.414933904075326e-06,keep,Trade,43,0,22.38156306,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,MDIA3,L,0.024125100170713704,0.02413151510461778,6.414933904075326e-06,keep,Food & Beverage,4,0,42.22642943,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,NATU3,L,0.0,0.02413151510461778,0.02413151510461778,add,Trade,1,0,14.47188972,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,ODPV3,L,0.024125100170713704,0.02413151510461778,6.414933904075326e-06,keep,Other,35,0,9.648173397,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,POMO4,L,0.024125100170713704,0.02413151510461778,6.414933904075326e-06,keep,Vehicle & Parts,7,1,2.569644243,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,QUAL3,L,0.024125100170713704,0.0,-0.024125100170713704,exit,Other,6,0,26.44884829,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,WIZC3,L,0.024125100170713704,0.02413151510461778,6.414933904075326e-06,keep,Financial Services,8,0,9.713009888,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,AMER3,S,-0.02874480020340355,-0.021115075716540557,0.007629724486862992,reweight,Trade,85,0,2113.801529,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,AZUL4,S,0.0,-0.021115075716540557,-0.021115075716540557,add,Transportation Services,1,0,29.2,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,BRKM5,S,0.0,-0.021115075716540557,-0.021115075716540557,add,Chemical,1,0,33.24521201,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,CIEL3,S,-0.02874480020340355,-0.021115075716540557,0.007629724486862992,reweight,Software & Data,19,0,14.83132237,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,DXCO3,S,-0.02874480020340355,-0.021115075716540557,0.007629724486862992,reweight,Other,7,0,5.812635211,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,ECOR3,S,-0.02874480020340355,0.0,0.02874480020340355,exit,Transportation Services,12,0,9.52668268,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,GFSA3,S,-0.02874480020340355,-0.021115075716540557,0.007629724486862992,reweight,Construction,8,0,1485.317554,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,HGTX3,S,-0.02874480020340355,-0.021115075716540557,0.007629724486862992,reweight,Textile,67,0,25.60743844,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,LIGT3,S,-0.02874480020340355,-0.021115075716540557,0.007629724486862992,reweight,Electric Power,13,0,18.37233077,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,MBRF3,S,-0.02874480020340355,-0.021115075716540557,0.007629724486862992,reweight,Food & Beverage,10,0,3.971577827,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,MOVI3,S,-0.02874480020340355,-0.021115075716540557,0.007629724486862992,reweight,Other,7,0,6.462909358,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,OIBR3,S,-0.02155860015255266,-0.021115075716540557,0.0004435244360121021,reweight,Telecommunication,43,0,375.627699,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,PDGR3,S,0.0,-0.021115075716540557,-0.021115075716540557,add,Construction,1,1,310806.389,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,PETR4,S,-0.02874480020340355,-0.021115075716540557,0.007629724486862992,reweight,Oil & Gas,31,0,4.024555005,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,PPLA11,S,0.0,-0.021115075716540557,-0.021115075716540557,add,Financial Services,1,0,52.5,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,RAIL3,S,0.0,-0.021115075716540557,-0.021115075716540557,add,Transportation Services,1,0,11.40594265,0,,1.0,0.6755028047799835,0.6756824229292977
2017-09-29,2017-10-02,2,LS,TUPY3,S,-0.02874480020340355,-0.021115075716540557,0.007629724486862992,reweight,Vehicle & Parts,7,0,13.13855766,0,,1.0,0.6755028047799835,0.6756824229292977
