month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-10-31,2011-11-01,0,D10,ABEV3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Food & Beverage,17,0,5.451227463,0,,1.0,,
2011-10-31,2011-11-01,0,D10,APER3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Financial Services,4,0,235.9285864,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CIEL3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Software & Data,10,0,5.019336266,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CSAN3,L,0.0,0.07142857142857145,0.07142857142857145,add,Oil & Gas,1,0,4.018535357,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CSNA3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Basic & Fabricated Metal,17,0,6.676730601,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CTIP3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Financial Services,7,0,18.73259558,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ECOR3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Transportation Services,1,0,7.828617731,0,,1.0,,
2011-10-31,2011-11-01,0,D10,EGIE3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,9.549078416,0,,1.0,,
2011-10-31,2011-11-01,0,D10,EZTC3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Construction,13,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ISAE4,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Electric Power,10,0,4.557453755,0,,1.0,,
2011-10-31,2011-11-01,0,D10,LPSB3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,12.93084176,0,,1.0,,
2011-10-31,2011-11-01,0,D10,NATU3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Trade,17,0,12.16856476,0,,1.0,,
2011-10-31,2011-11-01,0,D10,NEXP3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,1919.444428,0,,1.0,,
2011-10-31,2011-11-01,0,D10,POMO4,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Vehicle & Parts,4,1,1.79700051,0,,1.0,,
2011-10-31,2011-11-01,0,D10,VALE3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Mining,10,0,17.39436071,0,,1.0,,
2011-10-31,2011-11-01,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,17,0,5.451227463,0,,1.0,,
2011-10-31,2011-11-01,1,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,235.9285864,0,,1.0,,
2011-10-31,2011-11-01,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,15,0,5.019336266,0,,1.0,,
2011-10-31,2011-11-01,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,17,0,6.676730601,0,,1.0,,
2011-10-31,2011-11-01,1,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,18.73259558,0,,1.0,,
2011-10-31,2011-11-01,1,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,7.828617731,0,,1.0,,
2011-10-31,2011-11-01,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,12,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,4.557453755,0,,1.0,,
