month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,171,0,11.79846163,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,125,0,32.82250155,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,41,0,17.14632594,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,5,1,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CMIN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,2,1,4.897480872,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,35,0,22.30613339,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,29,0,15.04182273,0,,1.0,,
2024-08-30,2024-09-02,0,D10,EGIE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,5,2,43.95498338,0,,1.0,,
2024-08-30,2024-09-02,0,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,20,0,21.14887673,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,93,0,22.387894,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ITSA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,8,0,9.374692802,0,,1.0,,
2024-08-30,2024-09-02,0,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,17,0,10.21166369,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,5,1,7.407873403,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,35,1,29.2631755,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,118,0,10.34620142,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,11,0,10.75109789,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,29,2,46.8,0,,1.0,,
2024-08-30,2024-09-02,0,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,2,0,7.254656184,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SOJA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,5,0,12.56751352,0,,1.0,,
2024-08-30,2024-09-02,0,D10,TGMA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,23,0,24.28724907,0,,1.0,,
2024-08-30,2024-09-02,0,D10,TOTS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,8,0,29.42648253,0,,1.0,,
2024-08-30,2024-09-02,0,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,35,0,41.07296789,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VIVA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,53,0,25.15445235,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,29,0,16.32197475,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ABEV3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Food & Beverage,171,0,11.79846163,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BBSE3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Financial Services,124,0,32.82250155,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRAP4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,40,1,17.14632594,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,7,1,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIN3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Mining,4,1,4.897480872,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CURY3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Construction,34,0,22.30613339,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CXSE3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Financial Services,28,0,15.04182273,0,,1.0,,
2024-08-30,2024-09-02,1,D10,EGIE3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,7,0,43.95498338,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ISAE4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,93,0,22.387894,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ITSA4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,10,0,9.374692802,0,,1.0,,
2024-08-30,2024-09-02,1,D10,KEPL3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Basic & Fabricated Metal,19,0,10.21166369,0,,1.0,,
2024-08-30,2024-09-02,1,D10,LEVE3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Vehicle & Parts,34,1,29.2631755,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ODPV3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,118,0,10.34620142,0,,1.0,,
2024-08-30,2024-09-02,1,D10,OIBR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Telecommunication,1,0,4.9,0,,1.0,,
2024-08-30,2024-09-02,1,D10,PLPL3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Construction,10,0,10.75109789,0,,1.0,,
2024-08-30,2024-09-02,1,D10,PRIO3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Oil & Gas,28,1,46.8,0,,1.0,,
2024-08-30,2024-09-02,1,D10,RANI3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Pulp & Paper,4,0,7.254656184,0,,1.0,,
