month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-03-28,2024-04-01,0,D10,ABEV3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Food & Beverage,166,0,11.5129407,0,,1.0,,
2024-03-28,2024-04-01,0,D10,ALOS3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,3,0,21.45612214,0,,1.0,,
2024-03-28,2024-04-01,0,D10,BBSE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Financial Services,120,0,27.92162524,0,,1.0,,
2024-03-28,2024-04-01,0,D10,BRAP4,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,36,0,17.51448102,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CURY3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Construction,30,0,17.88462115,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CXSE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Financial Services,24,0,13.6306302,0,,1.0,,
2024-03-28,2024-04-01,0,D10,INTB3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Electric Electron,15,0,20.03903479,0,,1.0,,
2024-03-28,2024-04-01,0,D10,ISAE4,L,0.04040404040404039,0.04040404040404039,0.0,keep,Electric Power,88,0,22.46020048,0,,1.0,,
2024-03-28,2024-04-01,0,D10,ITSA4,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,3,0,8.837847392,0,,1.0,,
2024-03-28,2024-04-01,0,D10,KEPL3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Basic & Fabricated Metal,12,0,9.07324094,0,,1.0,,
2024-03-28,2024-04-01,0,D10,LEVE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Vehicle & Parts,30,1,30.47911826,0,,1.0,,
2024-03-28,2024-04-01,0,D10,LOGN3,L,0.03030303030303029,0.03030303030303029,0.0,keep,Transportation Services,1,0,38.94,0,,1.0,,
2024-03-28,2024-04-01,0,D10,ODPV3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Other,113,0,10.09955263,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PETR4,L,0.04040404040404039,0.04040404040404039,0.0,keep,Oil & Gas,30,0,29.02552967,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PLPL3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Construction,6,0,12.64835046,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PRIO3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Oil & Gas,24,2,48.92,0,,1.0,,
2024-03-28,2024-04-01,0,D10,RECV3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Oil & Gas,1,0,19.22792604,0,,1.0,,
2024-03-28,2024-04-01,0,D10,TGMA3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Transportation Services,18,0,23.58510901,0,,1.0,,
2024-03-28,2024-04-01,0,D10,TOTS3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Software & Data,3,0,27.6948102,0,,1.0,,
2024-03-28,2024-04-01,0,D10,UNIP6,L,0.04040404040404039,0.04040404040404039,0.0,keep,Chemical,30,0,51.99740844,0,,1.0,,
2024-03-28,2024-04-01,0,D10,VALE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Mining,24,0,54.76883523,0,,1.0,,
2024-03-28,2024-04-01,0,D10,VITT3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Agriculture & Fisheries,12,2,5.90425383,0,,1.0,,
2024-03-28,2024-04-01,0,D10,VIVA3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Trade,48,0,24.65118073,0,,1.0,,
2024-03-28,2024-04-01,0,D10,VULC3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Textile,24,0,15.52965311,0,,1.0,,
2024-03-28,2024-04-01,0,D10,WEGE3,L,0.04040404040404039,0.04040404040404039,0.0,keep,Industrial Machinery,39,0,37.33441724,0,,1.0,,
2024-03-28,2024-04-01,1,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,166,0,11.5129407,0,,1.0,,
2024-03-28,2024-04-01,1,D10,ALOS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,21.45612214,0,,1.0,,
2024-03-28,2024-04-01,1,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,119,0,27.92162524,0,,1.0,,
2024-03-28,2024-04-01,1,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,35,1,17.51448102,0,,1.0,,
2024-03-28,2024-04-01,1,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,1,7.874448343,0,,1.0,,
2024-03-28,2024-04-01,1,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,29,0,17.88462115,0,,1.0,,
2024-03-28,2024-04-01,1,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,23,0,13.6306302,0,,1.0,,
2024-03-28,2024-04-01,1,D10,EGIE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,37.04269005,0,,1.0,,
2024-03-28,2024-04-01,1,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,88,0,22.46020048,0,,1.0,,
2024-03-28,2024-04-01,1,D10,ITSA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,8.837847392,0,,1.0,,
2024-03-28,2024-04-01,1,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,14,0,9.07324094,0,,1.0,,
2024-03-28,2024-04-01,1,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,29,1,30.47911826,0,,1.0,,
2024-03-28,2024-04-01,1,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,113,0,10.09955263,0,,1.0,,
2024-03-28,2024-04-01,1,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,29,0,29.02552967,0,,1.0,,
2024-03-28,2024-04-01,1,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,0,12.64835046,0,,1.0,,
2024-03-28,2024-04-01,1,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,23,1,48.92,0,,1.0,,
2024-03-28,2024-04-01,1,D10,SOJA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,2,0,17.73664573,0,,1.0,,
