month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31,2023-04-03,0,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,154,0,12.45529472,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ALUP11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,18,0,20.93999302,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,108,0,25.51685942,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,24,0,19.92718959,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,18,0,10.89634267,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,12,0,6.978836533,0,,1.0,,
2023-03-31,2023-04-03,0,D10,FESA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,6,0,11.5954329,0,,1.0,,
2023-03-31,2023-04-03,0,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,3,0,21.21028817,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,76,0,17.96631481,0,,1.0,,
2023-03-31,2023-04-03,0,D10,JHSF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,24,2,3.058903345,0,,1.0,,
2023-03-31,2023-04-03,0,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,18,1,19.38526658,0,,1.0,,
2023-03-31,2023-04-03,0,D10,LOGG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,30,0,13.52855364,0,,1.0,,
2023-03-31,2023-04-03,0,D10,MOTV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,3,0,11.85606125,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,101,0,8.818934227,0,,1.0,,
2023-03-31,2023-04-03,0,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,18,0,14.45723728,0,,1.0,,
2023-03-31,2023-04-03,0,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,12,2,32.54772234,0,,1.0,,
2023-03-31,2023-04-03,0,D10,TAEE11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,60,1,28.29739031,0,,1.0,,
2023-03-31,2023-04-03,0,D10,TASA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,24,0,12.83946345,0,,1.0,,
2023-03-31,2023-04-03,0,D10,TGMA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,6,0,14.29778351,0,,1.0,,
