month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,33,0,10.91002622,0,,1.0,,
2013-02-28,2013-03-01,0,D10,APER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,20,0,317.4954102,0,,1.0,,
2013-02-28,2013-03-01,0,D10,B3SA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,5,2,2.734087239,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CTIP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,23,0,19.73770493,0,,1.0,,
2013-02-28,2013-03-01,0,D10,EGIE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,17,0,13.67431487,0,,1.0,,
2013-02-28,2013-03-01,0,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,29,0,11.43839741,0,,1.0,,
2013-02-28,2013-03-01,0,D10,GGBR4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,2,0,7.812231156,0,,1.0,,
2013-02-28,2013-03-01,0,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,2,0,2.824588434,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,26,0,3.548717615,0,,1.0,,
2013-02-28,2013-03-01,0,D10,MOTV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,2,0,12.28253727,0,,1.0,,
2013-02-28,2013-03-01,0,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,33,0,20.29283856,0,,1.0,,
2013-02-28,2013-03-01,0,D10,NEXP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,17,0,2100.438507,0,,1.0,,
2013-02-28,2013-03-01,0,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,8,2,3.394225725,0,,1.0,,
2013-02-28,2013-03-01,0,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,11,0,11.78641853,0,,1.0,,
2013-02-28,2013-03-01,0,D10,VALE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Mining,26,0,16.24553086,0,,1.0,,
2013-02-28,2013-03-01,1,D10,ABEV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,33,0,10.91002622,0,,1.0,,
2013-02-28,2013-03-01,1,D10,APER3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,22,0,317.4954102,0,,1.0,,
2013-02-28,2013-03-01,1,D10,CTIP3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,22,0,19.73770493,0,,1.0,,
2013-02-28,2013-03-01,1,D10,EGIE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,16,0,13.67431487,0,,1.0,,
2013-02-28,2013-03-01,1,D10,EZTC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Construction,28,0,11.43839741,0,,1.0,,
2013-02-28,2013-03-01,1,D10,GGBR4,L,0.0,0.07142857142857145,0.07142857142857145,add,Basic & Fabricated Metal,1,0,7.812231156,0,,1.0,,
2013-02-28,2013-03-01,1,D10,GRND3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Textile,4,0,2.824588434,0,,1.0,,
2013-02-28,2013-03-01,1,D10,ISAE4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,25,0,3.548717615,0,,1.0,,
2013-02-28,2013-03-01,1,D10,MOTV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Transportation Services,7,0,12.28253727,0,,1.0,,
2013-02-28,2013-03-01,1,D10,NATU3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,33,0,20.29283856,0,,1.0,,
2013-02-28,2013-03-01,1,D10,NEXP3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,16,0,2100.438507,0,,1.0,,
2013-02-28,2013-03-01,1,D10,POMO4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Vehicle & Parts,10,2,3.394225725,0,,1.0,,
2013-02-28,2013-03-01,1,D10,TOTS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Software & Data,13,0,11.78641853,0,,1.0,,
2013-02-28,2013-03-01,1,D10,VALE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Mining,28,0,16.24553086,0,,1.0,,
2013-02-28,2013-03-01,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,33,0,10.91002622,0,,1.0,,
2013-02-28,2013-03-01,2,D10,APER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,21,0,317.4954102,0,,1.0,,
2013-02-28,2013-03-01,2,D10,CTIP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,21,0,19.73770493,0,,1.0,,
2013-02-28,2013-03-01,2,D10,EGIE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,18,0,13.67431487,0,,1.0,,
2013-02-28,2013-03-01,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,27,0,11.43839741,0,,1.0,,
2013-02-28,2013-03-01,2,D10,GGBR4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,3,0,7.812231156,0,,1.0,,
2013-02-28,2013-03-01,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,3,0,2.824588434,0,,1.0,,
2013-02-28,2013-03-01,2,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,27,0,3.548717615,0,,1.0,,
2013-02-28,2013-03-01,2,D10,MOTV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,3,0,12.28253727,0,,1.0,,
2013-02-28,2013-03-01,2,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,33,0,20.29283856,0,,1.0,,
2013-02-28,2013-03-01,2,D10,NEXP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,18,0,2100.438507,0,,1.0,,
2013-02-28,2013-03-01,2,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,9,0,3.394225725,0,,1.0,,
2013-02-28,2013-03-01,2,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,6,0,5.180697627,0,,1.0,,
2013-02-28,2013-03-01,2,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,12,0,11.78641853,0,,1.0,,
2013-02-28,2013-03-01,2,D10,VALE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Mining,27,0,16.24553086,0,,1.0,,
2013-02-28,2013-03-01,0,LS,ABEV3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Food & Beverage,33,0,10.91002622,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,APER3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Financial Services,20,0,317.4954102,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,B3SA3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Financial Services,5,2,2.734087239,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,CTIP3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Financial Services,23,0,19.73770493,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,EGIE3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Electric Power,17,0,13.67431487,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,EZTC3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Construction,29,0,11.43839741,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,GGBR4,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Basic & Fabricated Metal,2,0,7.812231156,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,GRND3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Textile,2,0,2.824588434,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,ISAE4,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Electric Power,26,0,3.548717615,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,MOTV3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Transportation Services,2,0,12.28253727,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,NATU3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Trade,33,0,20.29283856,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,NEXP3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Other,17,0,2100.438507,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,POMO4,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Vehicle & Parts,8,2,3.394225725,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,TOTS3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Software & Data,11,0,11.78641853,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,VALE3,L,0.03309511076132749,0.03354736073874425,0.00045224997741676043,keep,Mining,26,0,16.24553086,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,AMER3,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Trade,29,0,1167.337077,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,BEEF3,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Food & Beverage,5,0,8.7277756,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,EMBR3,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Vehicle & Parts,29,0,15.4475749,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,ENEV3,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Electric Power,33,0,145.1720617,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,GFSA3,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Construction,33,0,3760.569423,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,GOLL54,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Transportation Services,17,0,0.160589175,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,HGTX3,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Textile,20,0,26.33823577,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,MBRF3,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Food & Beverage,20,0,5.966546042,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,MYPK3,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Vehicle & Parts,2,0,16.955943,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,PRIO3,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Oil & Gas,23,0,3.624178898,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,SANB11,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Financial Services,23,1,5.922324016,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,SIMH3,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Transportation Services,2,0,3.063895543,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,0,LS,USIM5,S,-0.03818666626307018,-0.038708493160089535,-0.0005218268970193576,keep,Basic & Fabricated Metal,20,0,7.423685713,0,,1.0,0.9928533228398245,1.0064208221623276
2013-02-28,2013-03-01,1,LS,ABEV3,L,0.038186666263070185,0.035943600791511696,-0.002243065471558489,reweight,Food & Beverage,33,0,10.91002622,0,,1.0,0.9928533228398245,1.0064208221623276
