month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-03-31,2014-04-01,0,D10,ABEV3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,46,0,10.81360217,0,,1.0,,
2014-03-31,2014-04-01,0,D10,APER3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,33,0,189.3431888,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CMIG4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,12,0,2.513195217,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EGIE3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,30,0,14.52821446,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EZTC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,42,0,11.96678989,0,,1.0,,
2014-03-31,2014-04-01,0,D10,GRND3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Textile,15,0,2.409370568,0,,1.0,,
2014-03-31,2014-04-01,0,D10,KEPL3,L,0.05882352941176472,0.05882352941176472,0.0,keep,Basic & Fabricated Metal,1,0,3.000333617,0,,1.0,,
2014-03-31,2014-04-01,0,D10,LEVE3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Vehicle & Parts,12,0,8.196759728,0,,1.0,,
2014-03-31,2014-04-01,0,D10,MOTV3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Transportation Services,15,0,11.34810958,0,,1.0,,
2014-03-31,2014-04-01,0,D10,NATU3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Trade,46,0,16.07404349,0,,1.0,,
2014-03-31,2014-04-01,0,D10,NEXP3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,30,0,1543.958308,0,,1.0,,
2014-03-31,2014-04-01,0,D10,POMO4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Vehicle & Parts,21,2,2.445511614,0,,1.0,,
2014-03-31,2014-04-01,0,D10,TOTS3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Software & Data,24,0,9.993021873,0,,1.0,,
