month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-05-30,2014-06-02,0,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,48,0,10.26499755,0,,1.0,,
2014-05-30,2014-06-02,0,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,2,0,11.79089658,0,,1.0,,
2014-05-30,2014-06-02,0,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,14,0,2.702573244,0,,1.0,,
2014-05-30,2014-06-02,0,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,11.32981074,0,,1.0,,
2014-05-30,2014-06-02,0,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,32,0,13.65430605,0,,1.0,,
2014-05-30,2014-06-02,0,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,44,0,10.15931993,0,,1.0,,
2014-05-30,2014-06-02,0,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,17,0,2.270708337,0,,1.0,,
2014-05-30,2014-06-02,0,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,14,0,8.205280332,0,,1.0,,
2014-05-30,2014-06-02,0,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,7.20080283,0,,1.0,,
2014-05-30,2014-06-02,0,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,48,0,16.31395459,0,,1.0,,
2014-05-30,2014-06-02,0,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,32,0,1304.060106,0,,1.0,,
2014-05-30,2014-06-02,0,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,23,2,2.360265022,0,,1.0,,
2014-05-30,2014-06-02,0,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,5.861217688,0,,1.0,,
2014-05-30,2014-06-02,0,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,26,0,10.99232406,0,,1.0,,
2014-05-30,2014-06-02,1,D10,ABEV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,48,0,10.26499755,0,,1.0,,
2014-05-30,2014-06-02,1,D10,APER3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,36,0,139.2336632,1,liquidity_slump,0.75,,
2014-05-30,2014-06-02,1,D10,BBSE3,L,0.0,0.07142857142857145,0.07142857142857145,add,Financial Services,1,0,11.79089658,0,,1.0,,
2014-05-30,2014-06-02,1,D10,CCXC3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Mining,0,0,77.0,0,,1.0,,
2014-05-30,2014-06-02,1,D10,CMIG4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,13,0,2.702573244,0,,1.0,,
2014-05-30,2014-06-02,1,D10,CVCB3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,11.32981074,0,,1.0,,
2014-05-30,2014-06-02,1,D10,EGIE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,31,0,13.65430605,0,,1.0,,
2014-05-30,2014-06-02,1,D10,EZTC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Construction,43,0,10.15931993,0,,1.0,,
2014-05-30,2014-06-02,1,D10,GRND3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Textile,19,0,2.270708337,0,,1.0,,
2014-05-30,2014-06-02,1,D10,LEVE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Vehicle & Parts,13,0,8.205280332,0,,1.0,,
2014-05-30,2014-06-02,1,D10,LREN3,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,7.20080283,0,,1.0,,
2014-05-30,2014-06-02,1,D10,MOTV3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,21,0,11.40527941,0,,1.0,,
2014-05-30,2014-06-02,1,D10,NATU3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,48,0,16.31395459,0,,1.0,,
2014-05-30,2014-06-02,1,D10,NEXP3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,31,0,1304.060106,0,,1.0,,
2014-05-30,2014-06-02,1,D10,POMO4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Vehicle & Parts,25,2,2.360265022,0,,1.0,,
2014-05-30,2014-06-02,1,D10,TAEE11,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,5.861217688,0,,1.0,,
2014-05-30,2014-06-02,1,D10,TOTS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Software & Data,28,0,10.99232406,0,,1.0,,
2014-05-30,2014-06-02,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,48,0,10.26499755,0,,1.0,,
2014-05-30,2014-06-02,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,3,0,11.79089658,0,,1.0,,
2014-05-30,2014-06-02,2,D10,CMIG4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,15,0,2.702573244,0,,1.0,,
2014-05-30,2014-06-02,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,3,0,11.32981074,0,,1.0,,
2014-05-30,2014-06-02,2,D10,EGIE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,33,0,13.65430605,0,,1.0,,
2014-05-30,2014-06-02,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,42,0,10.15931993,0,,1.0,,
2014-05-30,2014-06-02,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,18,0,2.270708337,0,,1.0,,
2014-05-30,2014-06-02,2,D10,LEVE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,15,0,8.205280332,0,,1.0,,
2014-05-30,2014-06-02,2,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,3,0,7.20080283,0,,1.0,,
2014-05-30,2014-06-02,2,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,48,0,16.31395459,0,,1.0,,
2014-05-30,2014-06-02,2,D10,NEXP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,33,0,1304.060106,0,,1.0,,
2014-05-30,2014-06-02,2,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,24,0,2.360265022,0,,1.0,,
2014-05-30,2014-06-02,2,D10,TAEE11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,3,0,5.861217688,0,,1.0,,
2014-05-30,2014-06-02,2,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,21,0,7.897570894,0,,1.0,,
2014-05-30,2014-06-02,2,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,27,0,10.99232406,0,,1.0,,
