month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,ABEV3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Food & Beverage,119,0,8.643874469,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BBSE3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Financial Services,73,0,16.3823831,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRAP4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,6.256197035,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CEAB3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,8.685626952,0,,1.0,,
2020-04-30,2020-05-04,0,D10,FESA4,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Basic & Fabricated Metal,31,0,3.053272199,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GRND3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Textile,88,0,4.358513568,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ISAE4,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Electric Power,41,0,12.28932091,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ITSA4,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Other,4,0,4.808505051,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LEVE3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Vehicle & Parts,25,0,8.8417545,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LINX3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Software & Data,22,0,20.68723466,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LREN3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Trade,73,0,26.0369198,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ODPV3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Other,66,0,9.552759783,0,,1.0,,
2020-04-30,2020-05-04,0,D10,PRIO3,L,0.0,0.05263157894736844,0.05263157894736844,add,Oil & Gas,2,0,3.853810068,0,,1.0,,
2020-04-30,2020-05-04,0,D10,QUAL3,L,0.0,0.05263157894736844,0.05263157894736844,add,Other,1,0,22.07902315,0,,1.0,,
2020-04-30,2020-05-04,0,D10,TAEE11,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Electric Power,25,1,15.16422311,0,,1.0,,
2020-04-30,2020-05-04,0,D10,TGMA3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Transportation Services,25,0,12.93291661,0,,1.0,,
2020-04-30,2020-05-04,0,D10,UNIP6,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Chemical,1,0,10.93640672,0,,1.0,,
