month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ABEV3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Food & Beverage,23,0,8.017146793,0,,1.0,,
2012-04-30,2012-05-02,0,D10,APER3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Financial Services,10,0,298.6401137,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSAN3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Oil & Gas,7,0,5.120141575,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSNA3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Basic & Fabricated Metal,23,0,7.490383116,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CTIP3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Financial Services,13,0,24.21278661,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ECOR3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Transportation Services,4,0,10.07386752,0,,1.0,,
2012-04-30,2012-05-02,0,D10,EGIE3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Electric Power,7,0,12.0596548,0,,1.0,,
2012-04-30,2012-05-02,0,D10,EZTC3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Construction,19,0,8.813191451,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ISAE4,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Electric Power,16,0,6.085958247,0,,1.0,,
2012-04-30,2012-05-02,0,D10,NATU3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Trade,23,0,17.00795449,0,,1.0,,
2012-04-30,2012-05-02,0,D10,NEXP3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,7,0,1941.581813,0,,1.0,,
2012-04-30,2012-05-02,0,D10,TOTS3,L,0.0,0.07692307692307694,0.07692307692307694,add,Software & Data,1,0,9.961200606,0,,1.0,,
2012-04-30,2012-05-02,0,D10,VALE3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Mining,16,0,18.03201734,0,,1.0,,
2012-04-30,2012-05-02,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,23,0,8.017146793,0,,1.0,,
2012-04-30,2012-05-02,1,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,12,0,298.6401137,0,,1.0,,
2012-04-30,2012-05-02,1,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,6,0,5.120141575,0,,1.0,,
2012-04-30,2012-05-02,1,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,23,0,7.490383116,0,,1.0,,
