month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-08-31,2017-09-01,0,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,87,0,14.37568576,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,41,0,13.92185498,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,2,0,5.059876886,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,29,0,33.87510155,0,,1.0,,
2017-08-31,2017-09-01,0,D10,DMMO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,2,0,14.66600124,0,,1.0,,
2017-08-31,2017-09-01,0,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,83,1,13.16254039,0,,1.0,,
2017-08-31,2017-09-01,0,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,56,0,5.254323557,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,9,0,8.547984631,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,20,0,4.105246042,0,,1.0,,
2017-08-31,2017-09-01,0,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,41,0,19.22830222,0,,1.0,,
2017-08-31,2017-09-01,0,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,2,0,41.89758943,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,34,0,9.291477553,0,,1.0,,
2017-08-31,2017-09-01,0,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,5,3,2.276305859,0,,1.0,,
2017-08-31,2017-09-01,0,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,24.23332336,0,,1.0,,
2017-08-31,2017-09-01,0,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,7,0,9.467073549,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,87,0,14.37568576,0,,1.0,,
2017-08-31,2017-09-01,1,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,40,0,13.92185498,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,1,0,5.059876886,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,31,0,33.87510155,0,,1.0,,
2017-08-31,2017-09-01,1,D10,DMMO3,L,0.0,0.06666666666666668,0.06666666666666668,add,Oil & Gas,1,0,14.66600124,0,,1.0,,
2017-08-31,2017-09-01,1,D10,EZTC3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Construction,81,0,13.16254039,0,,1.0,,
2017-08-31,2017-09-01,1,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,58,0,5.254323557,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,9,0,8.547984631,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,19,0,4.105246042,0,,1.0,,
2017-08-31,2017-09-01,1,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,40,0,19.22830222,0,,1.0,,
2017-08-31,2017-09-01,1,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,7,0,41.89758943,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,34,0,9.291477553,0,,1.0,,
2017-08-31,2017-09-01,1,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,7,2,2.276305859,0,,1.0,,
2017-08-31,2017-09-01,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,7,0,24.23332336,0,,1.0,,
2017-08-31,2017-09-01,1,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,67,0,9.465196199,0,,1.0,,
2017-08-31,2017-09-01,1,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,7,0,9.467073549,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,87,0,14.37568576,0,,1.0,,
2017-08-31,2017-09-01,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,42,0,13.92185498,0,,1.0,,
2017-08-31,2017-09-01,2,D10,CSNA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,3,0,5.059876886,0,,1.0,,
2017-08-31,2017-09-01,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,30,0,33.87510155,0,,1.0,,
2017-08-31,2017-09-01,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,81,1,13.16254039,0,,1.0,,
2017-08-31,2017-09-01,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,57,0,5.254323557,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,9,0,8.547984631,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ITSA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,21,0,4.105246042,0,,1.0,,
2017-08-31,2017-09-01,2,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,42,0,19.22830222,0,,1.0,,
2017-08-31,2017-09-01,2,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,3,0,41.89758943,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,34,0,9.291477553,0,,1.0,,
2017-08-31,2017-09-01,2,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,6,1,2.276305859,0,,1.0,,
2017-08-31,2017-09-01,2,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,24.23332336,0,,1.0,,
2017-08-31,2017-09-01,2,D10,TIMS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Telecommunication,1,2,7.705868366,0,,1.0,,
2017-08-31,2017-09-01,2,D10,WIZC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,7,0,9.467073549,0,,1.0,,
2017-08-31,2017-09-01,0,LS,ABEV3,L,0.022507847911534647,0.022516760159332783,8.912247798135986e-06,keep,Food & Beverage,87,0,14.37568576,0,,1.0,0.6752354373460395,0.6755028047799835
2017-08-31,2017-09-01,0,LS,BBSE3,L,0.022507847911534647,0.022516760159332783,8.912247798135986e-06,keep,Financial Services,41,0,13.92185498,0,,1.0,0.6752354373460395,0.6755028047799835
2017-08-31,2017-09-01,0,LS,CSNA3,L,0.022507847911534647,0.022516760159332783,8.912247798135986e-06,keep,Basic & Fabricated Metal,2,0,5.059876886,0,,1.0,0.6752354373460395,0.6755028047799835
2017-08-31,2017-09-01,0,LS,CVCB3,L,0.022507847911534647,0.022516760159332783,8.912247798135986e-06,keep,Transportation Services,29,0,33.87510155,0,,1.0,0.6752354373460395,0.6755028047799835
2017-08-31,2017-09-01,0,LS,DMMO3,L,0.022507847911534647,0.022516760159332783,8.912247798135986e-06,keep,Oil & Gas,2,0,14.66600124,0,,1.0,0.6752354373460395,0.6755028047799835
2017-08-31,2017-09-01,0,LS,EZTC3,L,0.022507847911534647,0.022516760159332783,8.912247798135986e-06,keep,Construction,83,1,13.16254039,0,,1.0,0.6752354373460395,0.6755028047799835
2017-08-31,2017-09-01,0,LS,GRND3,L,0.022507847911534647,0.022516760159332783,8.912247798135986e-06,keep,Textile,56,0,5.254323557,0,,1.0,0.6752354373460395,0.6755028047799835
2017-08-31,2017-09-01,0,LS,ISAE4,L,0.022507847911534647,0.022516760159332783,8.912247798135986e-06,keep,Electric Power,9,0,8.547984631,0,,1.0,0.6752354373460395,0.6755028047799835
2017-08-31,2017-09-01,0,LS,ITSA4,L,0.022507847911534647,0.022516760159332783,8.912247798135986e-06,keep,Other,20,0,4.105246042,0,,1.0,0.6752354373460395,0.6755028047799835
2017-08-31,2017-09-01,0,LS,LREN3,L,0.022507847911534647,0.022516760159332783,8.912247798135986e-06,keep,Trade,41,0,19.22830222,0,,1.0,0.6752354373460395,0.6755028047799835
2017-08-31,2017-09-01,0,LS,MDIA3,L,0.022507847911534647,0.022516760159332783,8.912247798135986e-06,keep,Food & Beverage,2,0,41.89758943,0,,1.0,0.6752354373460395,0.6755028047799835
