month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30,2011-10-03,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,16,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,254.7565276,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,9,0,4.669674639,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,16,0,6.383776475,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,1,0,8.414222995,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,12,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,4.367951568,0,,1.0,,
2011-09-30,2011-10-03,0,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,16,0,11.90281019,0,,1.0,,
2011-09-30,2011-10-03,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,3,1,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,9,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,16,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,1,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,254.7565276,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,14,0,4.669674639,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,16,0,6.383776475,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,8.414222995,0,,1.0,,
2011-09-30,2011-10-03,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,11,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,4.367951568,0,,1.0,,
2011-09-30,2011-10-03,1,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,1,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,16,0,11.90281019,0,,1.0,,
2011-09-30,2011-10-03,1,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,1,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,1,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,11,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,2,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,16,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,2,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,4,0,254.7565276,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,13,0,4.669674639,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CSAN3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,3.677192585,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,16,0,6.383776475,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,4,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,2,D10,EGIE3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,9.216875096,0,,1.0,,
2011-09-30,2011-10-03,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,10,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,10,0,4.367951568,0,,1.0,,
2011-09-30,2011-10-03,2,D10,LPSB3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,9,0,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,2,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,16,0,11.90281019,0,,1.0,,
2011-09-30,2011-10-03,2,D10,NEXP3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,1646.843974,0,,1.0,,
2011-09-30,2011-10-03,2,D10,POMO4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,6,0,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,2,D10,TGMA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,0,0,11.09468438,0,,1.0,,
2011-09-30,2011-10-03,2,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,10,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,0,LS,ABEV3,L,0.04911720079984625,0.05593142636331954,0.006814225563473289,reweight,Food & Beverage,16,0,5.342680046,0,,1.0,1.0805784175966175,1.1186285272663912
2011-09-30,2011-10-03,0,LS,APER3,L,0.04911720079984625,0.05593142636331954,0.006814225563473289,reweight,Financial Services,3,0,254.7565276,0,,1.0,1.0805784175966175,1.1186285272663912
2011-09-30,2011-10-03,0,LS,CIEL3,L,0.04911720079984625,0.05593142636331954,0.006814225563473289,reweight,Software & Data,9,0,4.669674639,0,,1.0,1.0805784175966175,1.1186285272663912
2011-09-30,2011-10-03,0,LS,CSNA3,L,0.04911720079984625,0.05593142636331954,0.006814225563473289,reweight,Basic & Fabricated Metal,16,0,6.383776475,0,,1.0,1.0805784175966175,1.1186285272663912
2011-09-30,2011-10-03,0,LS,CTIP3,L,0.04911720079984625,0.05593142636331954,0.006814225563473289,reweight,Financial Services,6,0,18.83898428,0,,1.0,1.0805784175966175,1.1186285272663912
2011-09-30,2011-10-03,0,LS,EZTC3,L,0.04911720079984625,0.05593142636331954,0.006814225563473289,reweight,Construction,12,0,4.959896042,0,,1.0,1.0805784175966175,1.1186285272663912
2011-09-30,2011-10-03,0,LS,ISAE4,L,0.04911720079984625,0.05593142636331954,0.006814225563473289,reweight,Electric Power,9,0,4.367951568,0,,1.0,1.0805784175966175,1.1186285272663912
