month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-01-31,2023-02-01,0,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,152,0,11.93887702,0,,1.0,,
2023-01-31,2023-02-01,0,D10,AGRO3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Agriculture & Fisheries,0,0,25.29581936,0,,1.0,,
2023-01-31,2023-02-01,0,D10,ALUP11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,16,0,22.02980678,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,106,0,28.13692079,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,22,0,23.68126313,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,16,0,11.25319167,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,10,0,6.891601076,0,,1.0,,
2023-01-31,2023-02-01,0,D10,FESA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,4,0,12.44173464,0,,1.0,,
2023-01-31,2023-02-01,0,D10,INTB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Electron,1,0,28.33931704,0,,1.0,,
2023-01-31,2023-02-01,0,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,74,0,18.9184467,0,,1.0,,
2023-01-31,2023-02-01,0,D10,JHSF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,22,0,4.12630295,0,,1.0,,
2023-01-31,2023-02-01,0,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,16,1,21.82765632,0,,1.0,,
2023-01-31,2023-02-01,0,D10,LOGG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,28,0,15.08672979,0,,1.0,,
2023-01-31,2023-02-01,0,D10,MOTV3,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,10.86419373,0,,1.0,,
2023-01-31,2023-02-01,0,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,99,0,9.141244524,0,,1.0,,
2023-01-31,2023-02-01,0,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,16,0,15.64550336,0,,1.0,,
2023-01-31,2023-02-01,0,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,10,2,42.16227958,0,,1.0,,
2023-01-31,2023-02-01,0,D10,RANI3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Pulp & Paper,0,0,6.235905502,0,,1.0,,
2023-01-31,2023-02-01,0,D10,TAEE11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,58,1,30.09997873,0,,1.0,,
2023-01-31,2023-02-01,0,D10,TASA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,22,0,13.34827191,0,,1.0,,
2023-01-31,2023-02-01,0,D10,TGMA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,4,0,14.92529734,0,,1.0,,
2023-01-31,2023-02-01,0,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,16,0,62.10374212,0,,1.0,,
2023-01-31,2023-02-01,0,D10,VALE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,10,0,74.65255296,0,,1.0,,
2023-01-31,2023-02-01,0,D10,VIVA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,34,0,23.08556751,0,,1.0,,
2023-01-31,2023-02-01,0,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,10,0,9.032839247,0,,1.0,,
2023-01-31,2023-02-01,0,D10,WEGE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,25,0,36.37039826,0,,1.0,,
2023-01-31,2023-02-01,1,D10,ABEV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,152,0,11.93887702,0,,1.0,,
