month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,102,0,12.59424349,0,,1.0,,
2018-11-30,2018-12-03,0,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,56,0,15.37108399,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,11,0,24.34597887,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,5,0,7.569118133,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EZTC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,98,1,15.76705854,0,,1.0,,
2018-11-30,2018-12-03,0,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,14,0,3.830751884,0,,1.0,,
2018-11-30,2018-12-03,0,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,71,0,4.743964225,0,,1.0,,
2018-11-30,2018-12-03,0,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,5,0,83.2936933,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,24,0,9.748891934,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,8,0,11.42217689,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LINX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,5,0,27.35730716,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,56,0,24.59363833,0,,1.0,,
