month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,ABEV3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Food & Beverage,155,0,12.3064964,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ALUP11,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Electric Power,19,0,23.42196523,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BBSE3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Financial Services,109,0,26.82763012,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRAP4,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Other,25,0,18.36543011,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CURY3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Construction,19,0,10.26833679,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CXSE3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Financial Services,13,0,7.909164052,0,,1.0,,
2023-04-28,2023-05-02,0,D10,FESA4,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Basic & Fabricated Metal,7,0,11.05687725,0,,1.0,,
2023-04-28,2023-05-02,0,D10,INTB3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Electric Electron,4,0,20.96905129,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ISAE4,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Electric Power,77,0,19.04263782,0,,1.0,,
2023-04-28,2023-05-02,0,D10,JHSF3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,0,2,3.222036784,0,,1.0,,
2023-04-28,2023-05-02,0,D10,KEPL3,L,0.0,0.03703703703703706,0.03703703703703706,add,Basic & Fabricated Metal,1,0,5.967207393,0,,1.0,,
2023-04-28,2023-05-02,0,D10,LEVE3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Vehicle & Parts,19,1,20.68142415,0,,1.0,,
2023-04-28,2023-05-02,0,D10,LOGG3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Construction,31,0,14.24287521,0,,1.0,,
2023-04-28,2023-05-02,0,D10,LOGN3,L,0.0,0.03703703703703706,0.03703703703703706,add,Transportation Services,1,0,37.7,0,,1.0,,
2023-04-28,2023-05-02,0,D10,MOTV3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Transportation Services,4,0,12.6426227,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ODPV3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Other,102,0,8.226454573,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PETR4,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Oil & Gas,19,0,15.97324128,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PRIO3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Oil & Gas,13,2,34.4945953,0,,1.0,,
2023-04-28,2023-05-02,0,D10,SUZB3,L,0.0,0.03703703703703706,0.03703703703703706,add,Pulp & Paper,1,0,38.1825888,0,,1.0,,
2023-04-28,2023-05-02,0,D10,TAEE11,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Electric Power,61,1,29.44227755,0,,1.0,,
2023-04-28,2023-05-02,0,D10,TASA4,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Basic & Fabricated Metal,25,0,13.61676438,0,,1.0,,
2023-04-28,2023-05-02,0,D10,TGMA3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Transportation Services,7,0,15.45036519,0,,1.0,,
2023-04-28,2023-05-02,0,D10,UNIP6,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Chemical,19,0,48.9463045,0,,1.0,,
2023-04-28,2023-05-02,0,D10,VALE3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Mining,13,0,57.13885962,0,,1.0,,
2023-04-28,2023-05-02,0,D10,VITT3,L,0.0,0.03703703703703706,0.03703703703703706,add,Agriculture & Fisheries,1,0,9.227026219,0,,1.0,,
2023-04-28,2023-05-02,0,D10,VIVA3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Trade,37,0,20.39835256,0,,1.0,,
2023-04-28,2023-05-02,0,D10,VULC3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Textile,13,0,10.1776718,0,,1.0,,
2023-04-28,2023-05-02,0,D10,WEGE3,L,0.041666666666666685,0.03703703703703706,-0.0046296296296296224,reweight,Industrial Machinery,28,0,39.01641379,0,,1.0,,
