month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,34,0,10.36233665,0,,1.0,,
2013-03-28,2013-04-01,0,D10,APER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,21,0,340.7490232,0,,1.0,,
2013-03-28,2013-04-01,0,D10,B3SA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,6,2,2.808315852,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CTIP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,24,0,19.91883349,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EGIE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,18,0,13.70574105,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,30,0,11.34255656,0,,1.0,,
2013-03-28,2013-04-01,0,D10,GGBR4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,3,0,7.500633476,0,,1.0,,
2013-03-28,2013-04-01,0,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,3,0,3.194563458,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,27,0,3.312802867,0,,1.0,,
2013-03-28,2013-04-01,0,D10,MOTV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,3,0,12.80466942,0,,1.0,,
2013-03-28,2013-04-01,0,D10,NATU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,34,0,19.63732831,0,,1.0,,
2013-03-28,2013-04-01,0,D10,NEXP3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,18,0,2115.14746,0,,1.0,,
2013-03-28,2013-04-01,0,D10,POMO4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,9,2,3.705667823,0,,1.0,,
2013-03-28,2013-04-01,0,D10,TOTS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,12,0,11.25250136,0,,1.0,,
2013-03-28,2013-04-01,0,D10,VALE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Mining,27,0,15.27984138,0,,1.0,,
2013-03-28,2013-04-01,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,34,0,10.36233665,0,,1.0,,
2013-03-28,2013-04-01,1,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,23,0,340.7490232,0,,1.0,,
2013-03-28,2013-04-01,1,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,23,0,19.91883349,0,,1.0,,
2013-03-28,2013-04-01,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,17,0,13.70574105,0,,1.0,,
2013-03-28,2013-04-01,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,29,0,11.34255656,0,,1.0,,
2013-03-28,2013-04-01,1,D10,GGBR4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,7.500633476,0,,1.0,,
2013-03-28,2013-04-01,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,5,0,3.194563458,0,,1.0,,
2013-03-28,2013-04-01,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,26,0,3.312802867,0,,1.0,,
2013-03-28,2013-04-01,1,D10,MOTV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,8,0,12.80466942,0,,1.0,,
2013-03-28,2013-04-01,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,34,0,19.63732831,0,,1.0,,
2013-03-28,2013-04-01,1,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,17,0,2115.14746,0,,1.0,,
