month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,114,0,13.64712834,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,68,0,20.43788049,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,7.157676037,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CSNA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,2,2,7.617227639,0,,1.0,,
2019-11-29,2019-12-02,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,26,0,3.537181069,0,,1.0,,
2019-11-29,2019-12-02,0,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,83,0,6.784773632,0,,1.0,,
2019-11-29,2019-12-02,0,D10,HAPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,17,0,165.6362998,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,36,0,14.05466307,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,20,0,12.54255212,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LINX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,17,0,31.14450966,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LREN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,68,0,36.73440467,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ODPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,61,0,10.45358973,0,,1.0,,
2019-11-29,2019-12-02,0,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,20,1,15.74153624,0,,1.0,,
2019-11-29,2019-12-02,0,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,20,0,21.88376352,0,,1.0,,
2019-11-29,2019-12-02,0,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,14,0,13.94964215,0,,1.0,,
2019-11-29,2019-12-02,0,D10,VBBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,5,0,19.99686039,0,,1.0,,
2019-11-29,2019-12-02,0,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,34,0,8.53410328,0,,1.0,,
2019-11-29,2019-12-02,1,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,114,0,13.64712834,0,,1.0,,
2019-11-29,2019-12-02,1,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,67,0,20.43788049,0,,1.0,,
2019-11-29,2019-12-02,1,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,4,1,7.157676037,0,,1.0,,
2019-11-29,2019-12-02,1,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,25,0,3.537181069,0,,1.0,,
2019-11-29,2019-12-02,1,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,85,0,6.784773632,0,,1.0,,
2019-11-29,2019-12-02,1,D10,HAPV3,L,0.0625,0.0625,0.0,keep,Other,19,0,165.6362998,0,,1.0,,
2019-11-29,2019-12-02,1,D10,ISAE4,L,0.0625,0.0625,0.0,keep,Electric Power,36,0,14.05466307,0,,1.0,,
2019-11-29,2019-12-02,1,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,22,0,12.54255212,0,,1.0,,
2019-11-29,2019-12-02,1,D10,LINX3,L,0.0625,0.0625,0.0,keep,Software & Data,16,0,31.14450966,0,,1.0,,
2019-11-29,2019-12-02,1,D10,LREN3,L,0.0625,0.0625,0.0,keep,Trade,67,0,36.73440467,0,,1.0,,
2019-11-29,2019-12-02,1,D10,ODPV3,L,0.0625,0.0625,0.0,keep,Other,61,0,10.45358973,0,,1.0,,
2019-11-29,2019-12-02,1,D10,TAEE11,L,0.0625,0.0625,0.0,keep,Electric Power,22,1,15.74153624,0,,1.0,,
2019-11-29,2019-12-02,1,D10,TGMA3,L,0.0625,0.0625,0.0,keep,Transportation Services,22,0,21.88376352,0,,1.0,,
2019-11-29,2019-12-02,1,D10,UNIP6,L,0.0625,0.0625,0.0,keep,Chemical,16,0,13.94964215,0,,1.0,,
2019-11-29,2019-12-02,1,D10,VBBR3,L,0.0625,0.0625,0.0,keep,Oil & Gas,7,0,19.99686039,0,,1.0,,
2019-11-29,2019-12-02,1,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,34,0,8.53410328,0,,1.0,,
2019-11-29,2019-12-02,2,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,114,0,13.64712834,0,,1.0,,
2019-11-29,2019-12-02,2,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,69,0,20.43788049,0,,1.0,,
2019-11-29,2019-12-02,2,D10,BRAP4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,7.157676037,0,,1.0,,
2019-11-29,2019-12-02,2,D10,CSNA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,3,0,7.617227639,0,,1.0,,
2019-11-29,2019-12-02,2,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,27,0,3.537181069,0,,1.0,,
2019-11-29,2019-12-02,2,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,84,0,6.784773632,0,,1.0,,
2019-11-29,2019-12-02,2,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,18,0,165.6362998,0,,1.0,,
2019-11-29,2019-12-02,2,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,36,0,14.05466307,0,,1.0,,
2019-11-29,2019-12-02,2,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,21,0,12.54255212,0,,1.0,,
2019-11-29,2019-12-02,2,D10,LINX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,15,0,31.14450966,0,,1.0,,
2019-11-29,2019-12-02,2,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,69,0,36.73440467,0,,1.0,,
2019-11-29,2019-12-02,2,D10,ODPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,61,0,10.45358973,0,,1.0,,
2019-11-29,2019-12-02,2,D10,TAEE11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,21,0,15.74153624,0,,1.0,,
2019-11-29,2019-12-02,2,D10,TEND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,12,0,22.59481115,0,,1.0,,
2019-11-29,2019-12-02,2,D10,TGMA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,21,0,21.88376352,0,,1.0,,
2019-11-29,2019-12-02,2,D10,UNIP6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Chemical,15,0,13.94964215,0,,1.0,,
