month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-07-31,2025-08-01,0,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,182,0,12.42159769,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AMER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,8,0,5.23,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,136,0,32.07378512,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,52,0,15.94,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,16,1,10.42,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CMIN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,13,1,4.98,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,46,0,29.8,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,40,0,13.55592403,0,,1.0,,
2025-07-31,2025-08-01,0,D10,EGIE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,0,2,40.37,0,,1.0,,
2025-07-31,2025-08-01,0,D10,INTB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,31,0,14.12305363,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,104,0,21.86,0,,1.0,,
2025-07-31,2025-08-01,0,D10,JBSS32,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,76.47,0,,1.0,,
2025-07-31,2025-08-01,0,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,28,0,6.887990101,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LAVV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,16,1,12.12664072,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,46,1,28.54,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,129,0,11.79975626,0,,1.0,,
2025-07-31,2025-08-01,0,D10,OIBR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Telecommunication,9,0,0.53,0,,1.0,,
2025-07-31,2025-08-01,0,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,22,0,13.2,0,,1.0,,
2025-07-31,2025-08-01,0,D10,POMO4,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,3,8.7,0,,1.0,,
2025-07-31,2025-08-01,0,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,40,2,42.54,0,,1.0,,
2025-07-31,2025-08-01,0,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,13,0,7.414039798,0,,1.0,,
2025-07-31,2025-08-01,0,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,7,0,6.78,0,,1.0,,
2025-07-31,2025-08-01,0,D10,TAEE11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,7,1,32.7083389,0,,1.0,,
2025-07-31,2025-08-01,0,D10,TGMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,34,0,35.19125231,0,,1.0,,
2025-07-31,2025-08-01,0,D10,VULC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,40,0,18.72312655,0,,1.0,,
2025-07-31,2025-08-01,1,D10,ABEV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,182,0,12.42159769,0,,1.0,,
2025-07-31,2025-08-01,1,D10,AMER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,8,0,5.23,0,,1.0,,
2025-07-31,2025-08-01,1,D10,BBSE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,135,0,32.07378512,0,,1.0,,
2025-07-31,2025-08-01,1,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,51,1,15.94,0,,1.0,,
2025-07-31,2025-08-01,1,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,18,1,10.42,0,,1.0,,
2025-07-31,2025-08-01,1,D10,CMIN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,15,1,4.98,0,,1.0,,
2025-07-31,2025-08-01,1,D10,CURY3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,45,0,29.8,0,,1.0,,
2025-07-31,2025-08-01,1,D10,CXSE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,39,0,13.55592403,0,,1.0,,
2025-07-31,2025-08-01,1,D10,EGIE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,1,0,40.37,0,,1.0,,
2025-07-31,2025-08-01,1,D10,ISAE4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,104,0,21.86,0,,1.0,,
2025-07-31,2025-08-01,1,D10,KEPL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,30,0,6.887990101,0,,1.0,,
2025-07-31,2025-08-01,1,D10,LEVE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,45,1,28.54,0,,1.0,,
2025-07-31,2025-08-01,1,D10,ODPV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,129,0,11.79975626,0,,1.0,,
2025-07-31,2025-08-01,1,D10,OIBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,12,0,0.53,0,,1.0,,
2025-07-31,2025-08-01,1,D10,PLPL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,21,0,13.2,0,,1.0,,
2025-07-31,2025-08-01,1,D10,POMO4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,3,2,8.7,0,,1.0,,
2025-07-31,2025-08-01,1,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,39,1,42.54,0,,1.0,,
2025-07-31,2025-08-01,1,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,15,0,7.414039798,0,,1.0,,
2025-07-31,2025-08-01,1,D10,SYNE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,6.78,0,,1.0,,
2025-07-31,2025-08-01,1,D10,TGMA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,33,0,35.19125231,0,,1.0,,
2025-07-31,2025-08-01,1,D10,VULC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,39,0,18.72312655,0,,1.0,,
2025-07-31,2025-08-01,2,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,182,0,12.42159769,0,,1.0,,
2025-07-31,2025-08-01,2,D10,AMER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,8,0,5.23,0,,1.0,,
2025-07-31,2025-08-01,2,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,137,0,32.07378512,0,,1.0,,
2025-07-31,2025-08-01,2,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,53,0,15.94,0,,1.0,,
2025-07-31,2025-08-01,2,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,17,0,10.42,0,,1.0,,
2025-07-31,2025-08-01,2,D10,CMIN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,11,0,4.98,0,,1.0,,
2025-07-31,2025-08-01,2,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,47,0,29.8,0,,1.0,,
2025-07-31,2025-08-01,2,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,41,0,13.55592403,0,,1.0,,
2025-07-31,2025-08-01,2,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,32,0,14.12305363,0,,1.0,,
2025-07-31,2025-08-01,2,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,104,0,21.86,0,,1.0,,
2025-07-31,2025-08-01,2,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,29,0,6.887990101,0,,1.0,,
2025-07-31,2025-08-01,2,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,17,0,12.12664072,0,,1.0,,
2025-07-31,2025-08-01,2,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,47,0,28.54,0,,1.0,,
2025-07-31,2025-08-01,2,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,129,0,11.79975626,0,,1.0,,
2025-07-31,2025-08-01,2,D10,OIBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,11,0,0.53,0,,1.0,,
2025-07-31,2025-08-01,2,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,23,0,13.2,0,,1.0,,
2025-07-31,2025-08-01,2,D10,POMO4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,2,1,8.7,0,,1.0,,
