month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,ABEV3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Food & Beverage,136,0,12.33174966,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AESB3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,6,0,11.99929832,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BBSE3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Financial Services,90,0,13.83035739,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BLAU3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Chemical,3,0,41.1641137,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BMOB3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Software & Data,6,0,14.27064639,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BRAP4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,6,0,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BRML3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,12,0,8.084072382,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BRPR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,12,0,73.96167307,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CMIN3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Mining,6,0,3.751154904,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CYRE3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,6,0,15.35781656,0,,1.0,,
2021-09-30,2021-10-01,0,D10,GRND3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Textile,105,0,6.376584091,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ISAE4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,58,0,18.11300035,0,,1.0,,
2021-09-30,2021-10-01,0,D10,JHSF3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,6,0,4.335480633,0,,1.0,,
2021-09-30,2021-10-01,0,D10,LOGG3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,12,0,20.72265748,0,,1.0,,
2021-09-30,2021-10-01,0,D10,LPSB3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,9,1,2.426222403,0,,1.0,,
2021-09-30,2021-10-01,0,D10,LREN3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,90,1,24.60724555,0,,1.0,,
2021-09-30,2021-10-01,0,D10,MOSI3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,6,0,11.38,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ODPV3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,83,0,11.58761216,0,,1.0,,
2021-09-30,2021-10-01,0,D10,PLPL3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,3,0,2.888017085,0,,1.0,,
2021-09-30,2021-10-01,0,D10,PRIO3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Oil & Gas,1,2,24.9798777,0,,1.0,,
2021-09-30,2021-10-01,0,D10,QUAL3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,18,0,19.41982511,0,,1.0,,
2021-09-30,2021-10-01,0,D10,RANI3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Pulp & Paper,6,0,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,0,D10,RAPT4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Vehicle & Parts,6,0,9.730428617,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TAEE11,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,42,1,24.23479469,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TASA4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,6,0,15.91716382,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VBBR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Oil & Gas,6,0,19.11480441,0,,1.0,,
