month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,ABEV3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Food & Beverage,101,0,12.12751565,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BBSE3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Financial Services,55,0,14.15336086,0,,1.0,,
2018-10-31,2018-11-01,0,D10,EGIE3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Electric Power,10,0,21.90565539,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Oil & Gas,4,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,EZTC3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Construction,97,1,16.2846812,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Basic & Fabricated Metal,13,0,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,0,D10,GRND3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Textile,70,0,4.370353622,0,,1.0,,
2018-10-31,2018-11-01,0,D10,HAPV3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Other,4,0,75.64965182,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Electric Power,23,0,8.83560882,0,,1.0,,
2018-10-31,2018-11-01,0,D10,LEVE3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Vehicle & Parts,7,0,9.772332151,0,,1.0,,
2018-10-31,2018-11-01,0,D10,LINX3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Software & Data,4,0,25.32037193,0,,1.0,,
2018-10-31,2018-11-01,0,D10,LREN3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Trade,55,0,23.76357946,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MDIA3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Food & Beverage,16,0,37.82747336,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ODPV3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Other,48,0,8.533923352,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SUZB3,L,0.056338028169014065,0.0,-0.056338028169014065,exit,Pulp & Paper,0,0,33.40359058,0,,1.0,,
2018-10-31,2018-11-01,0,D10,TAEE11,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Electric Power,7,1,11.0919158,0,,1.0,,
2018-10-31,2018-11-01,0,D10,TGMA3,L,0.056338028169014065,0.05555555555555554,-0.0007824726134585264,reweight,Transportation Services,7,0,15.16333383,0,,1.0,,
2018-10-31,2018-11-01,0,D10,UNIP6,L,0.0,0.05555555555555554,0.05555555555555554,add,Chemical,1,0,15.42759472,0,,1.0,,
2018-10-31,2018-11-01,0,D10,WIZC3,L,0.04225352112676055,0.05555555555555554,0.01330203442879499,reweight,Financial Services,21,0,4.485428056,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,101,0,12.12751565,0,,1.0,,
2018-10-31,2018-11-01,1,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,54,0,14.15336086,0,,1.0,,
2018-10-31,2018-11-01,1,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,12,0,21.90565539,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,6,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,1,D10,EZTC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,12,0,16.2846812,0,,1.0,,
2018-10-31,2018-11-01,1,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,12,0,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,1,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,72,0,4.370353622,0,,1.0,,
2018-10-31,2018-11-01,1,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,75.64965182,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,23,0,8.83560882,0,,1.0,,
2018-10-31,2018-11-01,1,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,9,0,9.772332151,0,,1.0,,
2018-10-31,2018-11-01,1,D10,LINX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,3,0,25.32037193,0,,1.0,,
2018-10-31,2018-11-01,1,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,54,0,23.76357946,0,,1.0,,
2018-10-31,2018-11-01,1,D10,MDIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,21,0,37.82747336,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ODPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,48,0,8.533923352,0,,1.0,,
2018-10-31,2018-11-01,1,D10,TAEE11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,9,1,11.0919158,0,,1.0,,
2018-10-31,2018-11-01,1,D10,TGMA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,9,0,15.16333383,0,,1.0,,
2018-10-31,2018-11-01,1,D10,UNIP6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Chemical,3,0,15.42759472,0,,1.0,,
2018-10-31,2018-11-01,1,D10,WIZC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,21,0,4.485428056,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,101,0,12.12751565,0,,1.0,,
2018-10-31,2018-11-01,2,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,56,0,14.15336086,0,,1.0,,
2018-10-31,2018-11-01,2,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,11,0,21.90565539,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,5,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,2,D10,EZTC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,95,1,16.2846812,0,,1.0,,
2018-10-31,2018-11-01,2,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,14,0,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,2,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,71,0,4.370353622,0,,1.0,,
2018-10-31,2018-11-01,2,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,5,0,75.64965182,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,23,0,8.83560882,0,,1.0,,
2018-10-31,2018-11-01,2,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,8,0,9.772332151,0,,1.0,,
2018-10-31,2018-11-01,2,D10,LINX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,2,0,25.32037193,0,,1.0,,
2018-10-31,2018-11-01,2,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,56,0,23.76357946,0,,1.0,,
2018-10-31,2018-11-01,2,D10,MDIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,17,0,37.82747336,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ODPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,48,0,8.533923352,0,,1.0,,
2018-10-31,2018-11-01,2,D10,TAEE11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,8,0,11.0919158,0,,1.0,,
2018-10-31,2018-11-01,2,D10,TGMA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,8,0,15.16333383,0,,1.0,,
2018-10-31,2018-11-01,2,D10,UNIP6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Chemical,2,0,15.42759472,0,,1.0,,
2018-10-31,2018-11-01,2,D10,WIZC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,21,0,4.485428056,0,,1.0,,
2018-10-31,2018-11-01,0,LS,ABEV3,L,0.02172890378332141,0.020824377947437675,-0.0009045258358837335,reweight,Food & Beverage,101,0,12.12751565,0,,1.0,0.7387827286329279,0.749677606107756
