month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,ABEV3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Food & Beverage,59,0,12.79701027,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ALUP11,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Electric Power,4,0,10.4161361,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ANIM3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,5.564574883,0,,1.0,,
2015-04-30,2015-05-04,0,D10,BBSE3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Financial Services,13,0,15.19998631,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CVCB3,L,0.0,0.06666666666666668,0.06666666666666668,add,Transportation Services,1,0,14.43973111,0,,1.0,,
2015-04-30,2015-05-04,0,D10,EGIE3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Electric Power,1,0,15.43086492,0,,1.0,,
2015-04-30,2015-05-04,0,D10,EZTC3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Construction,55,0,8.601025875,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GRND3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Textile,28,0,3.046417695,0,,1.0,,
2015-04-30,2015-05-04,0,D10,LEVE3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Vehicle & Parts,25,0,7.919351312,0,,1.0,,
2015-04-30,2015-05-04,0,D10,LREN3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Trade,13,0,11.45442532,0,,1.0,,
2015-04-30,2015-05-04,0,D10,NATU3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Trade,59,0,12.79409205,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ODPV3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Other,6,0,6.032356044,0,,1.0,,
2015-04-30,2015-05-04,0,D10,SEER3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Other,4,0,11.79334864,0,,1.0,,
2015-04-30,2015-05-04,0,D10,TAEE11,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Electric Power,13,0,6.758375795,0,,1.0,,
2015-04-30,2015-05-04,0,D10,TOTS3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Software & Data,37,0,10.10398336,0,,1.0,,
2015-04-30,2015-05-04,1,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,59,0,12.79701027,0,,1.0,,
2015-04-30,2015-05-04,1,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,12,0,15.19998631,0,,1.0,,
2015-04-30,2015-05-04,1,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,14.43973111,0,,1.0,,
2015-04-30,2015-05-04,1,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,54,0,8.601025875,0,,1.0,,
2015-04-30,2015-05-04,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,30,0,3.046417695,0,,1.0,,
2015-04-30,2015-05-04,1,D10,LEVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,24,0,7.919351312,0,,1.0,,
2015-04-30,2015-05-04,1,D10,LREN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,0,11.45442532,0,,1.0,,
