month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-05-30,2025-06-02,0,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,180,0,13.89635311,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AMER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,6,0,5.14,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,134,0,35.60813858,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,50,0,15.71,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,14,1,10.62925453,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CMIN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,11,1,5.06,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,44,0,28.62,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,38,0,14.7092038,0,,1.0,,
2025-05-30,2025-06-02,0,D10,EGIE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,14,2,41.07,0,,1.0,,
2025-05-30,2025-06-02,0,D10,INTB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,29,0,14.49730471,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,102,0,23.38,0,,1.0,,
2025-05-30,2025-06-02,0,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,26,0,8.102941413,0,,1.0,,
2025-05-30,2025-06-02,0,D10,LAVV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,14,1,11.47435198,0,,1.0,,
2025-05-30,2025-06-02,0,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,44,1,32.01,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,127,0,10.73276842,0,,1.0,,
2025-05-30,2025-06-02,0,D10,OIBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,8,0,0.63,0,,1.0,,
2025-05-30,2025-06-02,0,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,20,0,14.65,0,,1.0,,
2025-05-30,2025-06-02,0,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,38,2,40.5,0,,1.0,,
2025-05-30,2025-06-02,0,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,11,0,7.414039798,0,,1.0,,
2025-05-30,2025-06-02,0,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,6.1,0,,1.0,,
2025-05-30,2025-06-02,0,D10,TAEE11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,1,34.46265982,0,,1.0,,
2025-05-30,2025-06-02,0,D10,TGMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,32,0,35.51915107,0,,1.0,,
2025-05-30,2025-06-02,0,D10,VULC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,38,0,19.86800636,0,,1.0,,
2025-05-30,2025-06-02,1,D10,ABEV3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Food & Beverage,180,0,13.89635311,0,,1.0,,
2025-05-30,2025-06-02,1,D10,AMER3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Trade,6,0,5.14,0,,1.0,,
2025-05-30,2025-06-02,1,D10,BBSE3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Financial Services,133,0,35.60813858,0,,1.0,,
2025-05-30,2025-06-02,1,D10,BRAP4,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Other,49,1,15.71,0,,1.0,,
