month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-08-30,2019-09-02,0,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,111,0,14.15369765,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,65,0,19.27101188,0,,1.0,,
2019-08-30,2019-09-02,0,D10,EGIE3,L,0.0625,0.0625,0.0,keep,Electric Power,20,1,32.15544826,0,,1.0,,
2019-08-30,2019-09-02,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,23,0,3.177599085,0,,1.0,,
2019-08-30,2019-09-02,0,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,80,0,4.907149851,0,,1.0,,
2019-08-30,2019-09-02,0,D10,HAPV3,L,0.0625,0.0625,0.0,keep,Other,14,0,153.6586524,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ISAE4,L,0.0625,0.0625,0.0,keep,Electric Power,33,0,15.3146394,0,,1.0,,
2019-08-30,2019-09-02,0,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,17,0,11.7370637,0,,1.0,,
2019-08-30,2019-09-02,0,D10,LINX3,L,0.0625,0.0625,0.0,keep,Software & Data,14,0,31.26211008,0,,1.0,,
2019-08-30,2019-09-02,0,D10,LREN3,L,0.0625,0.0625,0.0,keep,Trade,65,0,35.66799903,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ODPV3,L,0.0625,0.0625,0.0,keep,Other,58,0,11.11187692,0,,1.0,,
2019-08-30,2019-09-02,0,D10,TAEE11,L,0.0625,0.0625,0.0,keep,Electric Power,17,1,15.32474392,0,,1.0,,
2019-08-30,2019-09-02,0,D10,TGMA3,L,0.0625,0.0625,0.0,keep,Transportation Services,17,0,22.05688344,0,,1.0,,
2019-08-30,2019-09-02,0,D10,UNIP6,L,0.0625,0.0625,0.0,keep,Chemical,11,0,14.21108123,0,,1.0,,
2019-08-30,2019-09-02,0,D10,VBBR3,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,19.95474696,0,,1.0,,
2019-08-30,2019-09-02,0,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,31,0,7.930818775,0,,1.0,,
2019-08-30,2019-09-02,1,D10,ABEV3,L,0.0625,0.0625,0.0,keep,Food & Beverage,111,0,14.15369765,0,,1.0,,
2019-08-30,2019-09-02,1,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,64,0,19.27101188,0,,1.0,,
