month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-02-29,2012-03-01,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,21,0,6.985919207,0,,1.0,,
2012-02-29,2012-03-01,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,8,0,299.7987562,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CSAN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,4.755525432,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,21,0,7.730490964,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,11,0,26.30787749,0,,1.0,,
2012-02-29,2012-03-01,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,8.738785109,0,,1.0,,
2012-02-29,2012-03-01,0,D10,EGIE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,10.8858346,0,,1.0,,
2012-02-29,2012-03-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,17,0,8.167566514,0,,1.0,,
2012-02-29,2012-03-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,14,0,5.553022543,0,,1.0,,
2012-02-29,2012-03-01,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,21,0,15.7337053,0,,1.0,,
2012-02-29,2012-03-01,0,D10,NEXP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,2096.494206,0,,1.0,,
2012-02-29,2012-03-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,14,0,18.15767156,0,,1.0,,
2012-02-29,2012-03-01,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,21,0,6.985919207,0,,1.0,,
