month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2013-03-28,2013-04-01,2013-05-02,0.0017908617574402218,0.023983743700714887,0.08333333333333341,0.20381562881562884,0.14172328904529424,0.06209233977033457,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0233674183106545,1,0.006016252919069931,-0.012750455373406133,0.024010653180257063,-0.10015859206618842,0.19629651645186627,1.115119278894074,0.023983743700714887,0.021507783207282458,0.003354419808378814,0.0035873555083248917,-0.00023293569994607775,0.02375080800076881
2013-04-30,2013-05-02,2013-06-03,-0.0066001330509822785,0.01782196420724641,0.08333333333333341,0.10037515573114542,0.04305555555555554,0.057319600175589874,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.016682179310669,1,0.00586678014293307,-0.030996309963099655,0.021845409701795337,-0.10399275522060118,0.19629651645186627,1.1307677021926343,0.01782196420724641,0.0157609420331766,0.003316982750746901,0.0036376967216633998,-0.0003207139709164989,0.01750125023632991
2013-05-31,2013-06-03,2013-07-01,-0.05258372355402748,0.03638616493793401,0.09523809523809527,0.08928571428571441,0.057463369963369974,0.03182234432234444,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.992066626119835,1,0.005919441025405314,-0.11462300076161469,0.04524249087243925,-0.1148652672916952,0.1148652672916952,1.1343632878438665,0.03638616493793401,0.032076289252180194,0.0033573982918883205,0.0036492637748349625,-0.00029186548294664197,0.036094299454987364
2013-06-28,2013-07-01,2013-08-01,0.02258418810180988,0.011490289061446826,0.041666666666666734,0.06250000000000001,0.03125,0.03125000000000002,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.001505825118577,1,0.0071068152139550644,0.030322580645161246,0.0051144018071505966,-0.14593061930754248,0.14593061930754248,1.204509230071503,0.011490289061446826,0.009539394779701879,0.004280112260810729,0.0038749243270285497,0.0004051879337821792,0.011895476995229005
2013-07-31,2013-08-01,2013-09-02,-0.023331921012079104,0.015237693519641328,0.041666666666666734,0.031084656084656142,0.01058201058201058,0.02050264550264556,0.5,0.5,0.9940476190476191,0.02380952380952384,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9959016393442623,2.0009899571825547,1,0.0069759345084061675,0.06073888541014405,0.003969047375851731,-0.13607059514689374,0.13607059514689374,1.2455381032474144,0.015237693519641328,0.012233823662169012,0.004344396117989201,0.0040069148297252125,0.0003374812882639888,0.015575174807905316
2013-08-30,2013-09-02,2013-10-01,0.04209469611074009,-0.004979419821889306,0.09523809523809511,0.2522486772486774,0.14464285714285716,0.10760582010582022,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9423436719489986,1,0.006991089252236904,0.010035419126328105,-0.005172222912758949,-0.11545684480305397,0.11545684480305397,1.2406475832533594,-0.004979419821889306,-0.004013565084156886,0.004336738992548125,0.003991181953277551,0.0003455570392705736,-0.004633862782618733
2013-09-30,2013-10-01,2013-11-01,0.008809271117883257,0.04177415218563767,0.08888888888888895,0.11472832722832738,0.06926892551892552,0.045459401709401846,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978813559322034,1.9330513177891198,1,0.008056071351680183,0.03623611922852121,0.02947259299485802,-0.12227309990389244,0.12227309990389244,1.2321560904317919,0.04177415218563767,0.033903295621416356,0.004963168690462909,0.00396386469303113,0.0009993039974317787,0.04277345618306944
2013-10-31,2013-11-01,2013-12-02,-0.023980314634820993,0.009697729931759339,0.135224586288416,0.08153554656996459,0.03125,0.05028554656996459,0.5,0.5,0.992229870671673,0.031080517313308312,1.0,0.0,0.9813261502091288,0.07469539916348425,1.0,0.0,2.0,0.0,0.9956896551724138,1.9448793575858168,1,0.007121615167924977,-0.05433352133859748,0.014394933928335338,-0.08438600211657893,0.12227309990389244,1.2510930436316607,0.009697729931759339,0.007751405845570736,0.00445490159800633,0.00402478515657097,0.00043011644143535997,0.010127846373194698
2013-11-29,2013-12-02,2014-01-02,-0.026245030695812768,-0.0509642743471697,0.0,0.039868879903297925,0.010416666666666666,0.029452213236631258,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,1.9732779938302385,1,0.007803801225700457,-0.001391650099403563,-0.043515983371027495,-0.06503734194833283,0.12227309990389244,1.1666004095206615,-0.0509642743471697,-0.04368614474266313,0.004551958852859997,0.003752971080599134,0.000798987772260863,-0.05016528657490884
2013-12-30,2014-01-02,2014-02-03,-0.06777328777335066,-0.044586732781746435,0.047619047619047596,0.08263305322128858,0.05242763772175537,0.030205415499533216,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.037368423869487,1,0.0084159347753745,-0.08023093768664136,-0.030088260497948396,-0.07632628079489609,0.12227309990389244,1.117508300461845,-0.044586732781746435,-0.03989834595709006,0.004702438483813248,0.0035950410266751354,0.0011073974571381125,-0.04347933532460832
2014-01-31,2014-02-03,2014-03-05,-0.041928974116218674,-0.006773408300656828,0.0489500764844944,0.08557722274798661,0.04805019022534387,0.03752703252264273,0.5,0.49999999999999983,0.9915449490515337,0.0338202037938649,2.0,0.0,0.9891456582633052,0.04341736694677869,1.0,0.0,4.0,0.0,0.9916666666666667,2.0338425045871604,1,0.007836869701381088,-0.0021645021645021467,-0.005825793250691166,0.03154089643507778,0.12227309990389244,1.1121352695417301,-0.006773408300656828,-0.0060904536400935285,0.004357829598854435,0.003577755905314135,0.0007800736935403003,-0.005993334607116528
2014-02-28,2014-03-05,2014-04-01,0.03442474218849064,0.019893061295448097,0.05128205128205119,0.11259662199082736,0.05161584099248718,0.060980780998340194,0.5,0.5000000000000001,0.998134328358209,0.007462686567164184,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.0741913371030476,1,0.007599483935512019,0.0661605206073752,0.009620561762617379,0.02973033970456531,0.12227309990389244,1.1232535994672632,0.019893061295448097,0.017710213708536503,0.00426807384232876,0.003613523740071053,0.0006545501022577073,0.020547611397705803
2014-03-31,2014-04-01,2014-05-02,-0.02327079790585358,0.01849365872261791,0.1777777777777778,0.32016374351756277,0.21313021190106354,0.10703353161649924,0.5,0.5,0.9887566137566138,0.04497354497354502,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9936974789915967,1.892350235404256,1,0.008163585883203206,0.023194303153611484,0.012820088855753661,0.05334971845373385,0.12227309990389244,1.1812408843021833,0.01849365872261791,0.015656128202456366,0.004821580703875888,0.003800069708383663,0.0010215109954922249,0.019515169718110133
2014-04-30,2014-05-02,2014-06-02,-0.005737008548821585,-0.019308702927533183,0.19047619047619047,0.19823762838468728,0.1331310301898537,0.06510659819483361,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957627118644068,1.8890363887551982,1,0.00858300624253161,-0.004971167230065632,-0.015885792541280693,0.06353351751011854,0.12227309990389244,1.1706761895644429,-0.019308702927533183,-0.016493632568641465,0.005023960521507367,0.0037660829263608552,0.0012578775951465116,-0.01805082533238667
2014-05-30,2014-06-02,2014-07-01,0.008001975579789105,-0.01203613140631112,0.19047619047619047,0.15773809523809534,0.1066468253968254,0.05109126984126993,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978632478632479,1.889076044996664,1,0.008174066222165877,0.04276578737010395,-0.015550931578656953,0.07066686696795453,0.12227309990389244,1.1660854569875176,-0.01203613140631112,-0.010321826187083612,0.004765829873060264,0.003751314470547399,0.0010145154025128647,-0.011021616003798255
2014-06-30,2014-07-01,2014-08-01,-3.839522741757084e-05,-0.004692103652060155,0.041666666666666734,0.0625,0.052083333333333336,0.010416666666666671,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,1.9016993586314401,1,0.009404271848245882,0.03583748562667677,-0.008407711003405987,0.03447731315523617,0.12227309990389244,1.1655227023780768,-0.004692103652060155,-0.004025750543071029,0.005480446169232806,0.0037495040804965563,0.0017309420887362493,-0.002961161563323906
2014-07-31,2014-08-01,2014-09-01,0.10168701989257072,0.02538381204335367,0.0,0.07140285492728181,0.04071119973413094,0.030691655193150858,0.49999999999999994,0.5000000000000001,0.9939131019639494,0.024347592144202332,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,1.908400536269124,1,0.008595646498315013,0.11415356151711387,0.007621967027099489,0.02747713280247757,0.12227309990389244,1.1762723304384397,0.02538381204335367,0.021579876858866684,0.005055410569099008,0.0037840857958024135,0.0012713247732965946,0.026655136816650264
2014-08-29,2014-09-01,2014-10-01,-0.09501625075615378,-0.016028459721702772,0.09523809523809519,0.2282586763518968,0.13977036381697402,0.0884883125349228,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9918588184077266,1,0.009005837224223212,-0.13782796413151777,0.0031026571383786657,0.0511251013253845,0.12227309990389244,1.1657065609346564,-0.016028459721702772,-0.013749995289424511,0.005249081769493277,0.0037500955562410647,0.0014989862132522127,-0.01452947350845056
2014-09-30,2014-10-01,2014-11-03,0.010382016431583577,0.022828458871503955,0.041666666666666664,0.1345257231246911,0.08948508378456765,0.04504063934012345,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,1.9169462695230703,1,0.009457012571264523,0.011748844375963019,0.01818595343706898,0.003244684680369978,0.12227309990389244,1.1633805260101082,0.022828458871503955,0.01962252105920639,0.005501052129820963,0.0037426126668703326,0.0017584394629506306,0.024586898334454585
2014-10-31,2014-11-03,2014-12-01,0.02009775493207828,0.018197437781095473,0.047619047619047596,0.190611326424305,0.1142172945905573,0.0763940318337477,0.49999999999999994,0.5,0.9929490541913909,0.028203783234435977,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9932432432432432,1.9529858075719042,1,0.008378556738443788,-0.00019036740909950112,0.015175161339181184,0.0064704109767039384,0.12227309990389244,1.2010016146789915,0.018197437781095473,0.015151884525949916,0.005031330085775267,0.0038636402755036843,0.0011676898102715824,0.019365127591367055
2014-11-28,2014-12-01,2015-01-02,-0.032689872292643675,0.05100048876167334,0.19047619047619047,0.3759043921857806,0.25671220872410705,0.11919218346167358,0.5,0.5,0.9923693155909298,0.030522737636280706,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976190476190476,2.0777764129326015,1,0.009576758362219717,-0.08358720487433358,0.05363062995753077,0.005763441884796366,0.12227309990389244,1.1748513453648335,0.05100048876167334,0.043410163305244255,0.005625633723043877,0.003779514465427689,0.0018461192576161882,0.052846608019289525
2014-12-30,2015-01-02,2015-02-02,-0.07926450205859002,0.04075055340753615,0.12499999999999996,0.2590220167098936,0.14575613410950014,0.11326588260039343,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.0396279991741046,1,0.009311727078445742,-0.042385206731768155,0.040483568688052106,-0.06707572160912158,0.12227309990389244,1.154373973384573,0.04075055340753615,0.03530099807089149,0.005374607693309066,0.0037136384514803206,0.0016609692418287458,0.042411522649364895
2015-01-30,2015-02-02,2015-03-02,0.03030090048791484,-0.015939684870313026,0.15384615384615388,0.2727106227106228,0.16413308913308913,0.10857753357753362,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.059179559122841,1,0.008185605899158954,0.08461705359080063,-0.024021233397214292,-0.07935264862284722,0.12227309990389244,1.1656209700579994,-0.015939684870313026,-0.013674843949933306,0.0047706569443450725,0.003749820209102288,0.0010208367352427844,-0.014918848135070242
2015-02-27,2015-03-02,2015-04-01,0.04573155601416695,0.060703788703093654,0.09523809523809511,0.0790598290598291,0.03952991452991453,0.03952991452991457,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.053500571150077,1,0.010379441597394568,0.0042008401680335705,0.0524290227588507,-0.12763071576590168,0.12763071576590168,1.1461074965368678,0.060703788703093654,0.05296517899631498,0.0059479779123202585,0.00368704507100943,0.0022609328413108285,0.06296472154440448
2015-03-31,2015-04-01,2015-05-04,0.058400780480908555,-0.04604426856840868,0.041666666666666734,0.21932234432234435,0.17093190970678437,0.04839043461556003,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0972609826201487,1,0.009500851121819975,0.09960159362549792,-0.05430973839472836,-0.12458380999567663,0.12458380999567663,1.0988825312700818,-0.04604426856840868,-0.04190099237922273,0.005220159664982866,0.003535121646774246,0.0016850380182086198,-0.04435923055020006
2015-04-30,2015-05-04,2015-06-01,0.01591770028284883,0.01959949890094568,0.08888888888888895,0.1523681682399038,0.1087136462350589,0.043654522004844896,0.5,0.5,0.9948894451397582,0.02044221944096788,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952830188679245,2.073856200047149,1,0.009839156200071697,-0.07282608695652182,0.03247103605857835,-0.20947089995780663,0.20947089995780663,1.1384407729055104,0.01959949890094568,0.017216090083390242,0.005600648294573834,0.0036623811056648156,0.0019382671889090182,0.021537766089854696
2015-05-29,2015-06-01,2015-07-01,-0.008977024199633355,0.005876890491870338,0.05128205128205119,0.10080442433383603,0.07522490720237905,0.025579517131456994,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951923076923077,2.086817812547134,1,0.010676335957019667,0.008401719421649023,0.00345910972344554,-0.19224319669389842,0.19224319669389842,1.158171578065338,0.005876890491870338,0.0050742831227885594,0.006182514431648589,0.003725855402911287,0.0024566590287373024,0.00833354952060764
2015-06-30,2015-07-01,2015-08-03,-0.05221394171842716,-0.007004384966015507,0.0,0.062056737588652496,0.041666666666666664,0.02039007092198583,0.5000000000000001,0.5,0.9973404255319149,0.010638297872340424,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927884615384616,2.1225024429445685,1,0.01179043542335334,-0.05250920364270495,0.004091527365789028,-0.19278102260561447,0.19278102260561447,1.1613486854551271,-0.007004384966015507,-0.0060312506086580885,0.006846403339927484,0.0037360762052155955,0.0031103271347118883,-0.0038940578313036186
2015-07-31,2015-08-03,2015-09-01,-0.10206155973809768,-0.038616032162424284,0.041666666666666734,0.09210992907801424,0.04605496453900709,0.04605496453900714,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.2374904585129953,1,0.011074878415799239,-0.09427402862985679,-0.016529796000044995,-0.16090855351639563,0.16090855351639563,1.218198508547305,-0.038616032162424284,-0.03169929358103852,0.006745700184234688,0.003918962941977316,0.0028267372422573715,-0.035789294920166914
2015-08-31,2015-09-01,2015-10-01,-0.04512976752777454,-0.043326576900647555,0.047619047619047596,0.10966810966810969,0.06998556998557,0.03968253968253969,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2605808947564836,1,0.011074875956177843,-0.015353352901332107,-0.03435476954703786,-0.0737522539581912,0.16090855351639563,1.176545185746288,-0.043326576900647555,-0.03682525535401796,0.00651504599448918,0.003784963575435598,0.0027300824190535818,-0.04059649448159397
2015-09-30,2015-10-01,2015-11-03,0.08735365490998796,0.043541268347201616,0.08333333333333341,0.1828282828282828,0.11847041847041846,0.06435786435786435,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.233801743484038,1,0.011077686139502774,0.03187342352671396,0.03282711980991349,-0.08284589597582075,0.16090855351639563,1.1471563817375041,0.043541268347201616,0.03795582628521249,0.006353919174907849,0.0036904193504908437,0.0026634998244170053,0.04620476817161862
2015-10-30,2015-11-03,2015-12-01,-0.02395437179384277,0.01187331855837787,0.12500000000000003,0.0793650793650794,0.03968253968253967,0.03968253968253973,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.232654209614066,1,0.01055176109653888,-0.022222222222222254,0.013688799774487323,-0.015715758946355043,0.16090855351639563,1.1740586367958266,0.01187331855837787,0.010113054140789637,0.006194193124398835,0.003776964310026963,0.0024172288143718716,0.014290547372749741
2015-11-30,2015-12-01,2016-01-04,-0.042173548144318763,0.012675708514070438,0.0,0.05555555555555566,0.027777777777777787,0.027777777777777873,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.239105598699424,1,0.011613030888727227,-0.06818181818181823,0.021577691497956002,-0.019080402201884852,0.16090855351639563,1.1950713960346604,0.012675708514070438,0.010606653758201747,0.00693920051819244,0.0038445626728454193,0.0030946378453470206,0.01577034635941746
2015-12-30,2016-01-04,2016-02-01,-0.003976169351296647,0.07660587788697057,0.1333333333333334,0.1465201465201465,0.08714896214896216,0.05937118437118435,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.180183438112249,1,0.010548946427317851,-0.04390243902439017,0.07731272943171924,-0.044576023958718625,0.16090855351639563,1.0904991680421567,0.07660587788697057,0.07024845147246286,0.005751808651355699,0.0035081522410584636,0.0022436564102972355,0.0788495342972678
2016-01-29,2016-02-01,2016-03-01,0.0472874503483531,0.00926832762958118,0.10256410256410248,0.07905982905982901,0.05341880341880342,0.025641025641025595,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9972826086956522,2.1732582940447758,1,0.0100148561151443,0.07168367346938753,-0.0030376397779322342,-0.09457568181910653,0.16090855351639563,1.0907923288161627,0.00926832762958118,0.00849687643076854,0.00546206411229852,0.0035090953436819772,0.001952968768616543,0.011221296398197723
2016-02-29,2016-03-01,2016-04-01,0.10360518876179524,-0.014364169832123906,0.1428571428571427,0.05341880341880346,0.04059829059829059,0.012820512820512867,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2000801184038723,1,0.011605298957283905,0.14544156153296828,-0.036676304664415516,-0.11138668099009805,0.16090855351639563,1.08216788006073,-0.014364169832123906,-0.01327351337697974,0.0062794408850374624,0.0034813503621946595,0.002798090522842803,-0.011566079309281102
2016-03-31,2016-04-01,2016-05-02,0.05598607769045411,0.01471678089679106,0.047619047619047596,0.07326007326007337,0.04945054945054945,0.023809523809523923,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.143307648810167,1,0.010544726459726705,0.08790523690773067,0.0003734281871023472,-0.14990252743242632,0.14990252743242632,1.0860575633468408,0.01471678089679106,0.01355064537411738,0.005726089962504874,0.0034938635318852666,0.002232226430619607,0.016949007327410667
2016-04-29,2016-05-02,2016-06-01,-0.024385420672896858,0.03393643523748724,0.05128205128205119,0.09890109890109887,0.06227106227106228,0.03663003663003659,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1587230703074076,1,0.011074872042450057,-0.10143266475644708,0.045554097496451285,-0.13766798662759366,0.13766798662759366,1.07427551496069,0.03393643523748724,0.03159006676115954,0.0059487319332633916,0.0034559605048482597,0.002492771428415132,0.036429206665902374
2016-05-31,2016-06-01,2016-07-01,0.07166194717921326,-0.06707832450056202,0.05128205128205119,0.07326007326007318,0.03663003663003664,0.03663003663003655,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1548853995341544,1,0.01160529755575812,0.06462585034013602,-0.07706567177422942,-0.1413102191795874,0.1413102191795874,0.9874133421033454,-0.06707832450056202,-0.06793337869799759,0.005729612822817456,0.003176523587056021,0.002553089235761435,-0.06452523526480058
2016-06-30,2016-07-01,2016-08-01,0.11077584541940604,-0.06971517488586268,0.01125541125541126,0.11333764274940743,0.060439560439560454,0.05289808230984697,0.5000000000000001,0.5000000000000002,0.9926470588235294,0.029411764705882377,1.0,0.0,0.9826340326340327,0.06946386946386948,1.0,0.0,2.0,0.0,0.995,2.1486624058383614,1,0.011074869886563032,0.11122204472843444,-0.09928595124969723,-0.19294045461525217,0.19294045461525217,0.8957742976233423,-0.06971517488586268,-0.07782671937655518,0.004960291896952955,0.0028817194013378805,0.0020785724956150745,-0.0676366023902476
2016-07-29,2016-08-01,2016-09-01,-0.04386291460236678,-0.05186485448060985,0.0,0.06938159879336349,0.038461538461538464,0.030920060331825025,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0941785843727887,1,0.012136000032068273,0.016172506738544534,-0.06488694977695163,-0.2589328920760237,0.2589328920760237,0.8544547757899883,-0.05186485448060985,-0.06069935583502131,0.005184831593194094,0.0027487938775345075,0.002436037715659586,-0.04942881676495026
2016-08-31,2016-09-01,2016-10-03,0.009178249279515037,0.00212914469117479,0.0,0.03821015585721482,0.013071895424836602,0.025138260432378223,0.5000000000000001,0.5,0.9926470588235294,0.029411764705882377,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.100248808754675,1,0.011074869449589686,0.007780725022104473,0.0006155145466590845,-0.2411323978349482,0.2411323978349482,0.8544949953171884,0.00212914469117479,0.0024916994281335165,0.004731710259232806,0.002748923264359015,0.0019827869948737913,0.004111931686048582
2016-09-30,2016-10-03,2016-11-01,0.04245753555277395,-0.009934926031369437,0.05252525252525258,0.13341233929469234,0.08983336924513396,0.04357897004955838,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.183151857659813,1,0.010465588241214796,0.10545709773644485,-0.03797737147935805,-0.2514136745166201,0.2514136745166201,0.866618370812346,-0.009934926031369437,-0.011464015033580108,0.0045348355155972065,0.0027879243458443764,0.0017469111697528301,-0.008188014861616607
2016-10-31,2016-11-01,2016-12-01,-0.08926999486682585,-0.02696110326041723,0.047619047619047596,0.10286935286935302,0.07653935715846887,0.026329995710884162,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1709417338158254,1,0.0103600668732724,-0.058730158730158744,-0.01886860920176162,-0.2135735954016147,0.2135735954016147,0.8583107553524227,-0.02696110326041723,-0.031411820360269155,0.004446078411750023,0.0027611986218386377,0.0016848797899113852,-0.025276223470505843
2016-11-30,2016-12-01,2017-01-02,0.017718158415885973,0.020703877428797687,0.047619047619047596,0.0526599914217682,0.02472527472527472,0.027934716696493483,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1741543954293787,1,0.011217621631425923,-0.022091062394603678,0.027281197470690965,-0.15831216873114343,0.15831216873114343,0.8704991906369872,0.020703877428797687,0.02378391347342625,0.004882465275514114,0.0028004090016459965,0.0020820562738681175,0.022785933702665805
2016-12-29,2017-01-02,2017-02-01,0.062094331271418134,-0.07729019360775596,0.138562091503268,0.22544612718930357,0.18175790241852774,0.04368822477077582,0.5,0.4999999999999998,0.9929536948466247,0.028185220613501514,1.0,0.0,0.9831932773109243,0.0672268907563025,1.0,0.0,2.0,0.0,0.9951456310679612,2.1040208829010565,1,0.010819091947400938,0.08639420589756841,-0.11371343085338347,-0.19070966834185507,0.19070966834185507,0.7948622267309231,-0.07729019360775596,-0.09723722050000025,0.004299843758258853,0.002557083750045565,0.0017427600082132876,-0.07554743359954268
2017-01-31,2017-02-01,2017-03-01,0.05913017560533349,0.003437807672193498,0.14285714285714274,0.21437746771103794,0.12950240182596656,0.08487506588507142,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975247524752475,1.978734918295103,1,0.008611440762927636,0.03365079365079371,-0.005267072508900856,-0.28508972448853964,0.28508972448853964,0.7946073896694307,0.003437807672193498,0.004326422981824622,0.0034213572329614295,0.002556263935382173,0.0008650932975792567,0.004302900969772755
2017-02-24,2017-03-01,2017-04-03,-0.007688027562847478,-0.0015163509822735486,0.17777777777777784,0.4354312354312353,0.36585342473340593,0.06957781069782938,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.123080187163849,1,0.010504155058322473,-0.03716216216216217,0.008556475483423547,-0.2813718295503621,0.2813718295503621,0.7981172387430047,-0.0015163509822735486,-0.0018999100741912637,0.0041917736152383474,0.0025675551726926436,0.0016242184425457038,0.00010786746027215523
2017-03-31,2017-04-03,2017-05-02,0.024232669514263765,-0.0032745606307678834,0.15126050420168063,0.21905261827725378,0.11813762486348567,0.10091499341376813,0.5000000000000001,0.49999999999999994,0.9921910624715004,0.03123575011399911,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952830188679245,2.1937180827144376,1,0.007817125697231697,0.0121212121212122,-0.0075035294631842775,-0.2818367875400254,0.2818367875400254,0.8011498589818529,-0.0032745606307678834,-0.004087325977850614,0.0031313445749902957,0.0025773111576571214,0.0005540334173331743,-0.002720527213434709
