month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,ABEV3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Food & Beverage,161,0,11.29116668,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BBSE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Financial Services,115,0,25.39808836,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRAP4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,31,0,17.99607828,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CURY3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Construction,25,0,12.74408031,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CXSE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Financial Services,19,0,9.454065306,0,,1.0,,
2023-10-31,2023-11-01,0,D10,FESA4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Basic & Fabricated Metal,12,0,11.05480485,0,,1.0,,
2023-10-31,2023-11-01,0,D10,INTB3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Electron,10,0,17.87239243,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ISAE4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Power,83,0,17.61030028,0,,1.0,,
2023-10-31,2023-11-01,0,D10,KEPL3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Basic & Fabricated Metal,7,0,8.929082556,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LEVE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Vehicle & Parts,25,1,24.11874012,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LOGG3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,36,1,18.04968651,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LOGN3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Transportation Services,7,0,41.0,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ODPV3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,108,0,8.644823079,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PETR4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Oil & Gas,25,0,26.10687997,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PLPL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,8.05039015,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PRIO3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Oil & Gas,19,2,48.72174387,0,,1.0,,
2023-10-31,2023-11-01,0,D10,RECV3,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,16.50049501,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SUZB3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Pulp & Paper,7,0,48.66742359,0,,1.0,,
2023-10-31,2023-11-01,0,D10,TAEE11,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,0,1,28.24187894,0,,1.0,,
2023-10-31,2023-11-01,0,D10,TGMA3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Transportation Services,13,0,20.9607296,0,,1.0,,
2023-10-31,2023-11-01,0,D10,UNIP6,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Chemical,25,0,53.1378595,0,,1.0,,
2023-10-31,2023-11-01,0,D10,VALE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Mining,19,0,57.17851387,0,,1.0,,
2023-10-31,2023-11-01,0,D10,VITT3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Agriculture & Fisheries,7,0,7.724143203,0,,1.0,,
2023-10-31,2023-11-01,0,D10,VIVA3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Trade,43,0,24.48944006,0,,1.0,,
2023-10-31,2023-11-01,0,D10,VULC3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Textile,19,0,14.72179363,0,,1.0,,
2023-10-31,2023-11-01,0,D10,WEGE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Industrial Machinery,34,0,31.82661133,0,,1.0,,
2023-10-31,2023-11-01,1,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,161,0,11.29116668,0,,1.0,,
2023-10-31,2023-11-01,1,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,114,0,25.39808836,0,,1.0,,
2023-10-31,2023-11-01,1,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,30,1,17.99607828,0,,1.0,,
2023-10-31,2023-11-01,1,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,24,0,12.74408031,0,,1.0,,
2023-10-31,2023-11-01,1,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,18,0,9.454065306,0,,1.0,,
2023-10-31,2023-11-01,1,D10,FESA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,12,0,11.05480485,0,,1.0,,
2023-10-31,2023-11-01,1,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,83,0,17.61030028,0,,1.0,,
2023-10-31,2023-11-01,1,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,9,0,8.929082556,0,,1.0,,
2023-10-31,2023-11-01,1,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,24,1,24.11874012,0,,1.0,,
