month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,24,0,7.415891028,0,,1.0,,
2012-05-31,2012-06-01,0,D10,APER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,11,0,257.1576036,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSAN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,8,0,4.608127417,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,24,0,5.882018643,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CTIP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,14,0,23.81850529,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ECOR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,5,0,10.04858806,0,,1.0,,
2012-05-31,2012-06-01,0,D10,EGIE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,8,0,12.27625134,0,,1.0,,
2012-05-31,2012-06-01,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,20,0,8.317319213,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,17,0,5.858840904,0,,1.0,,
2012-05-31,2012-06-01,0,D10,NATU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,24,0,16.49979469,0,,1.0,,
2012-05-31,2012-06-01,0,D10,NEXP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,8,0,1756.249003,0,,1.0,,
2012-05-31,2012-06-01,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,2,0,9.620852885,0,,1.0,,
2012-05-31,2012-06-01,0,D10,VALE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Mining,17,0,15.57387912,0,,1.0,,
2012-05-31,2012-06-01,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,24,0,7.415891028,0,,1.0,,
2012-05-31,2012-06-01,1,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,13,0,257.1576036,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,7,0,4.608127417,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,24,0,5.882018643,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,13,0,23.81850529,0,,1.0,,
2012-05-31,2012-06-01,1,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,10,0,10.04858806,0,,1.0,,
2012-05-31,2012-06-01,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,7,0,12.27625134,0,,1.0,,
2012-05-31,2012-06-01,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,19,0,8.317319213,0,,1.0,,
