month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,94,0,17.67955714,0,,1.0,,
2018-03-29,2018-04-02,0,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,48,0,15.14686555,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,36,0,53.83805877,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,19.82436304,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,3,0,21.57236932,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,90,1,15.2626215,0,,1.0,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,0,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,63,0,5.294897351,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,16,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,0,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,48,0,21.49559621,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MDIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,9,0,43.54706212,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,41,0,9.458192986,0,,1.0,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,1,0,1.178107741,0,,1.0,,
2018-03-29,2018-04-02,0,D10,WIZC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,14,0,6.319103526,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,94,0,17.67955714,0,,1.0,,
2018-03-29,2018-04-02,1,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,47,0,15.14686555,0,,1.0,,
2018-03-29,2018-04-02,1,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,1,6.141130605,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CVCB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,38,0,53.83805877,0,,1.0,,
2018-03-29,2018-04-02,1,D10,EGIE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,19.82436304,0,,1.0,,
2018-03-29,2018-04-02,1,D10,EZTC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,5,0,15.2626215,0,,1.0,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,1,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,65,0,5.294897351,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,16,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,1,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,2,0,10.67739815,0,,1.0,,
2018-03-29,2018-04-02,1,D10,LREN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,47,0,21.49559621,0,,1.0,,
2018-03-29,2018-04-02,1,D10,MDIA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,14,0,43.54706212,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ODPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,41,0,9.458192986,0,,1.0,,
2018-03-29,2018-04-02,1,D10,SUZB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,2,0,29.33469725,0,,1.0,,
2018-03-29,2018-04-02,1,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,1,9.936331962,0,,1.0,,
2018-03-29,2018-04-02,1,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,2,0,15.49090376,0,,1.0,,
2018-03-29,2018-04-02,1,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,14,0,6.319103526,0,,1.0,,
2018-03-29,2018-04-02,2,D10,ABEV3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Food & Beverage,94,0,17.67955714,0,,1.0,,
2018-03-29,2018-04-02,2,D10,BBSE3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Financial Services,49,0,15.14686555,0,,1.0,,
2018-03-29,2018-04-02,2,D10,CVCB3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Transportation Services,37,0,53.83805877,0,,1.0,,
2018-03-29,2018-04-02,2,D10,EGIE3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Electric Power,4,0,19.82436304,0,,1.0,,
2018-03-29,2018-04-02,2,D10,EMBR3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Vehicle & Parts,3,0,21.57236932,0,,1.0,,
2018-03-29,2018-04-02,2,D10,EZTC3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Construction,88,1,15.2626215,0,,1.0,,
2018-03-29,2018-04-02,2,D10,FESA4,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Basic & Fabricated Metal,7,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,2,D10,GRND3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Textile,64,0,5.294897351,0,,1.0,,
2018-03-29,2018-04-02,2,D10,ISAE4,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Electric Power,16,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,2,D10,LEVE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Vehicle & Parts,1,0,10.67739815,0,,1.0,,
2018-03-29,2018-04-02,2,D10,LREN3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Trade,49,0,21.49559621,0,,1.0,,
2018-03-29,2018-04-02,2,D10,MDIA3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Food & Beverage,10,0,43.54706212,0,,1.0,,
2018-03-29,2018-04-02,2,D10,NEXP3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,199.6075089,0,,1.0,,
2018-03-29,2018-04-02,2,D10,ODPV3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Other,41,0,9.458192986,0,,1.0,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Oil & Gas,0,0,1.178107741,0,,1.0,,
2018-03-29,2018-04-02,2,D10,SUZB3,L,0.0,0.05555555555555554,0.05555555555555554,add,Pulp & Paper,1,0,29.33469725,0,,1.0,,
2018-03-29,2018-04-02,2,D10,TAEE11,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,9.936331962,0,,1.0,,
2018-03-29,2018-04-02,2,D10,TGMA3,L,0.0,0.05555555555555554,0.05555555555555554,add,Transportation Services,1,0,15.49090376,0,,1.0,,
2018-03-29,2018-04-02,2,D10,TIMS3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Telecommunication,1,2,9.775589804,0,,1.0,,
2018-03-29,2018-04-02,2,D10,WIZC3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Financial Services,14,0,6.319103526,0,,1.0,,
2018-03-29,2018-04-02,0,LS,ABEV3,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Food & Beverage,94,0,17.67955714,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,BBSE3,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Financial Services,48,0,15.14686555,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,CVCB3,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Transportation Services,36,0,53.83805877,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,EGIE3,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Electric Power,3,0,19.82436304,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,EMBR3,L,0.027065718599256414,0.0,-0.027065718599256414,exit,Vehicle & Parts,2,0,21.57236932,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,EZTC3,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Construction,90,1,15.2626215,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,FESA4,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Basic & Fabricated Metal,6,0,3.524839192,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,GRND3,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Textile,63,0,5.294897351,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,ISAE4,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Electric Power,16,0,8.297952215,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,LREN3,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Trade,48,0,21.49559621,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,MDIA3,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Food & Beverage,9,0,43.54706212,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,ODPV3,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Other,41,0,9.458192986,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,WIZC3,L,0.027065718599256414,0.030059854988255492,0.0029941363889990774,reweight,Financial Services,14,0,6.319103526,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,AMER3,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Trade,90,0,2521.188733,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,AZUL4,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Transportation Services,6,0,38.19,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,BRKM5,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Chemical,6,0,38.16931876,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,CIEL3,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Software & Data,24,0,14.26047059,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,DXCO3,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Other,12,0,7.373999788,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,ELET3,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Electric Power,3,1,16.22565278,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,GFSA3,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Construction,14,1,1244.412701,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,HGTX3,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Textile,81,0,18.64584485,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,KLBN11,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Pulp & Paper,6,0,13.29120064,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,LIGT3,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Electric Power,18,0,12.68343647,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,MBRF3,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Food & Beverage,15,0,3.616644831,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,MOVI3,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Other,12,1,5.54605539,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,OIBR3,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Telecommunication,48,0,292.0727187,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,0,LS,RAIL3,S,-0.025132452985023816,-0.025765589989933287,-0.000633137004909471,keep,Transportation Services,6,0,12.37464053,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,ABEV3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Food & Beverage,94,0,17.67955714,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,BBSE3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Financial Services,47,0,15.14686555,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,BRAP4,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Other,2,1,6.141130605,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,CVCB3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Transportation Services,38,0,53.83805877,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,EGIE3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Electric Power,5,0,19.82436304,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,EZTC3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Construction,5,0,15.2626215,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,FESA4,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Basic & Fabricated Metal,5,0,3.524839192,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,GRND3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Textile,65,0,5.294897351,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,ISAE4,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Electric Power,16,0,8.297952215,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,LEVE3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Vehicle & Parts,2,0,10.67739815,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,LREN3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Trade,47,0,21.49559621,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,MDIA3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Food & Beverage,14,0,43.54706212,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,ODPV3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Other,41,0,9.458192986,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,SUZB3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Pulp & Paper,2,0,29.33469725,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,TAEE11,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Electric Power,2,1,9.936331962,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,TGMA3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Transportation Services,2,0,15.49090376,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,WIZC3,L,0.020697314222960787,0.021218721168180344,0.0005214069452195574,keep,Financial Services,14,0,6.319103526,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,AMER3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Trade,89,0,2521.188733,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,BEEF3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Food & Beverage,2,0,5.346943375,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,CIEL3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Software & Data,23,0,14.26047059,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,DXCO3,S,-0.02199089636189583,0.0,0.02199089636189583,exit,Other,13,0,7.373999788,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,ELET3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Electric Power,5,2,16.22565278,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,GBIO33,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Chemical,2,0,15.7,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,GFSA3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Construction,14,2,1244.412701,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,HGTX3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Textile,80,0,18.64584485,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,KLBN11,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Pulp & Paper,5,0,13.29120064,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,LIGT3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Electric Power,17,0,12.68343647,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,MAGG3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Mining,2,0,58.29,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,MBRF3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Food & Beverage,14,0,3.616644831,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,MOVI3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Other,11,1,5.54605539,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,OIBR3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Telecommunication,71,0,292.0727187,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,PETR4,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Oil & Gas,2,0,5.659282088,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,1,LS,RAIL3,S,-0.02199089636189583,-0.024047883990604393,-0.002056987628708564,reweight,Transportation Services,5,0,12.37464053,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,ABEV3,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Food & Beverage,94,0,17.67955714,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,BBSE3,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Financial Services,49,0,15.14686555,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,CVCB3,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Transportation Services,37,0,53.83805877,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,EGIE3,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Electric Power,4,0,19.82436304,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,EMBR3,L,0.027065718599256414,0.0,-0.027065718599256414,exit,Vehicle & Parts,3,0,21.57236932,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,EZTC3,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Construction,88,1,15.2626215,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,FESA4,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Basic & Fabricated Metal,7,0,3.524839192,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,GRND3,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Textile,64,0,5.294897351,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,ISAE4,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Electric Power,16,0,8.297952215,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,LEVE3,L,0.0,0.021218721168180348,0.021218721168180348,add,Vehicle & Parts,1,0,10.67739815,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,LREN3,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Trade,49,0,21.49559621,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,MDIA3,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Food & Beverage,10,0,43.54706212,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,NEXP3,L,0.0,0.021218721168180348,0.021218721168180348,add,Other,1,0,199.6075089,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,ODPV3,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Other,41,0,9.458192986,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,SUZB3,L,0.0,0.021218721168180348,0.021218721168180348,add,Pulp & Paper,1,0,29.33469725,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,TAEE11,L,0.0,0.021218721168180348,0.021218721168180348,add,Electric Power,1,0,9.936331962,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,TGMA3,L,0.0,0.021218721168180348,0.021218721168180348,add,Transportation Services,1,0,15.49090376,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,WIZC3,L,0.027065718599256414,0.021218721168180348,-0.005846997431076067,reweight,Financial Services,14,0,6.319103526,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,AMER3,S,-0.025132452985023816,-0.025765589989933294,-0.000633137004909478,keep,Trade,91,0,2521.188733,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,AZUL4,S,-0.025132452985023816,0.0,0.025132452985023816,exit,Transportation Services,6,0,38.19,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,BEEF3,S,0.0,-0.025765589989933294,-0.025765589989933294,add,Food & Beverage,1,0,5.346943375,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,BRKM5,S,-0.025132452985023816,0.0,0.025132452985023816,exit,Chemical,6,0,38.16931876,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,CIEL3,S,-0.025132452985023816,-0.025765589989933294,-0.000633137004909478,keep,Software & Data,25,0,14.26047059,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,DXCO3,S,-0.025132452985023816,0.0,0.025132452985023816,exit,Other,12,0,7.373999788,0,,1.0,0.7037086835806666,0.7214365197181318
2018-03-29,2018-04-02,2,LS,ELET3,S,-0.025132452985023816,-0.025765589989933294,-0.000633137004909478,keep,Electric Power,4,0,16.22565278,0,,1.0,0.7037086835806666,0.7214365197181318
