month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,91,0,15.61704782,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,45,0,14.34752321,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,33,0,43.05269333,0,,1.0,,
2017-12-28,2018-01-02,0,D10,DMMO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,6,0,10.45728114,0,,1.0,,
2017-12-28,2018-01-02,0,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,87,1,14.40621516,0,,1.0,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,0,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,60,0,5.469855833,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,13,0,8.30671325,0,,1.0,,
2017-12-28,2018-01-02,0,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,45,0,22.2329787,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MDIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,6,0,44.26094839,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MOTV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,3,0,12.56065812,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,38,0,9.945007141,0,,1.0,,
2017-12-28,2018-01-02,0,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,1,3,2.351716995,0,,1.0,,
2017-12-28,2018-01-02,0,D10,WIZC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,11,0,6.657929452,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,91,0,15.61704782,0,,1.0,,
2017-12-28,2018-01-02,1,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,44,0,14.34752321,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,35,0,43.05269333,0,,1.0,,
2017-12-28,2018-01-02,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,18.09522962,0,,1.0,,
2017-12-28,2018-01-02,1,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,0,20.4889617,0,,1.0,,
2017-12-28,2018-01-02,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,2,0,14.40621516,0,,1.0,,
2017-12-28,2018-01-02,1,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,62,0,5.469855833,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,13,0,8.30671325,0,,1.0,,
2017-12-28,2018-01-02,1,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,44,0,22.2329787,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MDIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,11,0,44.26094839,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,38,0,9.945007141,0,,1.0,,
2017-12-28,2018-01-02,1,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,1.633775854,0,,1.0,,
2017-12-28,2018-01-02,1,D10,WIZC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,11,0,6.657929452,0,,1.0,,
2017-12-28,2018-01-02,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,91,0,15.61704782,0,,1.0,,
2017-12-28,2018-01-02,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,46,0,14.34752321,0,,1.0,,
2017-12-28,2018-01-02,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,34,0,43.05269333,0,,1.0,,
2017-12-28,2018-01-02,2,D10,DMMO3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Oil & Gas,3,0,10.45728114,0,,1.0,,
