month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,31,0,10.47100502,0,,1.0,,
2012-12-28,2013-01-02,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,18,0,303.8168142,0,,1.0,,
2012-12-28,2013-01-02,0,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,2,2.927906395,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,21,0,21.18375153,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EGIE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,15,0,12.83061754,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,27,0,10.87585328,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,24,0,3.297808285,0,,1.0,,
2012-12-28,2013-01-02,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,31,0,23.09649248,0,,1.0,,
2012-12-28,2013-01-02,0,D10,NEXP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,2021.01016,0,,1.0,,
2012-12-28,2013-01-02,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,6,2,3.370995283,0,,1.0,,
2012-12-28,2013-01-02,0,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,9,0,11.071845,0,,1.0,,
2012-12-28,2013-01-02,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,24,0,18.87483997,0,,1.0,,
2012-12-28,2013-01-02,1,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,31,0,10.47100502,0,,1.0,,
2012-12-28,2013-01-02,1,D10,APER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,20,0,303.8168142,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CTIP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,20,0,21.18375153,0,,1.0,,
2012-12-28,2013-01-02,1,D10,EGIE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,14,0,12.83061754,0,,1.0,,
2012-12-28,2013-01-02,1,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,26,0,10.87585328,0,,1.0,,
2012-12-28,2013-01-02,1,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,2,0,2.459070941,0,,1.0,,
2012-12-28,2013-01-02,1,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,23,0,3.297808285,0,,1.0,,
2012-12-28,2013-01-02,1,D10,MOTV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,5,0,12.21416282,0,,1.0,,
2012-12-28,2013-01-02,1,D10,NATU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,31,0,23.09649248,0,,1.0,,
2012-12-28,2013-01-02,1,D10,NEXP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,14,0,2021.01016,0,,1.0,,
2012-12-28,2013-01-02,1,D10,POMO4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,8,2,3.370995283,0,,1.0,,
