month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,ABEV3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Food & Beverage,125,0,9.621547882,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BBSE3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Financial Services,79,0,16.04315034,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BRML3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,8.352547111,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BRPR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,81.10850831,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ELET3,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,0,26.03061117,0,,1.0,,
2020-10-30,2020-11-03,0,D10,EZTC3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Construction,3,2,29.99190669,0,,1.0,,
2020-10-30,2020-11-03,0,D10,FESA4,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Basic & Fabricated Metal,37,0,3.411485232,0,,1.0,,
2020-10-30,2020-11-03,0,D10,GRND3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Textile,94,0,5.177159197,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ISAE4,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Electric Power,47,0,15.47616189,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ITSA4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,0,5.112257974,0,,1.0,,
2020-10-30,2020-11-03,0,D10,KEPL3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Basic & Fabricated Metal,4,0,3.580877146,0,,1.0,,
2020-10-30,2020-11-03,0,D10,LEVE3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Vehicle & Parts,31,0,9.111072309,0,,1.0,,
2020-10-30,2020-11-03,0,D10,LOGG3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,25.78830173,0,,1.0,,
2020-10-30,2020-11-03,0,D10,LREN3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Trade,79,1,27.04416393,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ODPV3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,72,0,8.60885362,0,,1.0,,
2020-10-30,2020-11-03,0,D10,PRIO3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Oil & Gas,8,0,6.59740335,0,,1.0,,
2020-10-30,2020-11-03,0,D10,QUAL3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,7,0,28.78529469,0,,1.0,,
2020-10-30,2020-11-03,0,D10,SMLS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,12.19979653,0,,1.0,,
2020-10-30,2020-11-03,0,D10,SOMA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,9.530492918,0,,1.0,,
2020-10-30,2020-11-03,0,D10,TAEE11,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Electric Power,31,1,16.96126794,0,,1.0,,
2020-10-30,2020-11-03,0,D10,TGMA3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Transportation Services,30,0,15.13891274,0,,1.0,,
2020-10-30,2020-11-03,0,D10,TOTS3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Software & Data,4,0,25.71058976,0,,1.0,,
2020-10-30,2020-11-03,0,D10,TRIS3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Construction,3,0,8.694522857,0,,1.0,,
2020-10-30,2020-11-03,0,D10,UNIP6,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Chemical,1,0,14.65953997,0,,1.0,,
2020-10-30,2020-11-03,0,D10,VIVA3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Trade,7,0,19.85087255,0,,1.0,,
2020-10-30,2020-11-03,0,D10,WIZC3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Financial Services,44,1,6.690846421,0,,1.0,,
2020-10-30,2020-11-03,1,D10,ABEV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,125,0,9.621547882,0,,1.0,,
2020-10-30,2020-11-03,1,D10,BBSE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,78,0,16.04315034,0,,1.0,,
2020-10-30,2020-11-03,1,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,3,1,29.99190669,0,,1.0,,
2020-10-30,2020-11-03,1,D10,FESA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,36,0,3.411485232,0,,1.0,,
2020-10-30,2020-11-03,1,D10,GRND3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,96,0,5.177159197,0,,1.0,,
2020-10-30,2020-11-03,1,D10,ISAE4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,47,0,15.47616189,0,,1.0,,
2020-10-30,2020-11-03,1,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,1,0,5.112257974,0,,1.0,,
2020-10-30,2020-11-03,1,D10,KEPL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,3,0,3.580877146,0,,1.0,,
2020-10-30,2020-11-03,1,D10,LEVE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,33,0,9.111072309,0,,1.0,,
2020-10-30,2020-11-03,1,D10,ODPV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,72,0,8.60885362,0,,1.0,,
2020-10-30,2020-11-03,1,D10,PRIO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,8,0,6.59740335,0,,1.0,,
2020-10-30,2020-11-03,1,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,28.78529469,0,,1.0,,
2020-10-30,2020-11-03,1,D10,TAEE11,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,33,1,16.96126794,0,,1.0,,
2020-10-30,2020-11-03,1,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,33,0,15.13891274,0,,1.0,,
2020-10-30,2020-11-03,1,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,6,0,25.71058976,0,,1.0,,
2020-10-30,2020-11-03,1,D10,TRIS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,3,0,8.694522857,0,,1.0,,
2020-10-30,2020-11-03,1,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,1,0,14.65953997,0,,1.0,,
2020-10-30,2020-11-03,1,D10,VIVA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,6,0,19.85087255,0,,1.0,,
2020-10-30,2020-11-03,1,D10,WIZC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,45,2,6.690846421,0,,1.0,,
2020-10-30,2020-11-03,2,D10,ABEV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,125,0,9.621547882,0,,1.0,,
2020-10-30,2020-11-03,2,D10,BBSE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,80,0,16.04315034,0,,1.0,,
2020-10-30,2020-11-03,2,D10,BRML3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,8.352547111,0,,1.0,,
2020-10-30,2020-11-03,2,D10,BRPR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,81.10850831,0,,1.0,,
2020-10-30,2020-11-03,2,D10,ELET3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,26.03061117,0,,1.0,,
2020-10-30,2020-11-03,2,D10,FESA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,38,0,3.411485232,0,,1.0,,
2020-10-30,2020-11-03,2,D10,GRND3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,95,0,5.177159197,0,,1.0,,
2020-10-30,2020-11-03,2,D10,ISAE4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,47,0,15.47616189,0,,1.0,,
2020-10-30,2020-11-03,2,D10,KEPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,5,0,3.580877146,0,,1.0,,
2020-10-30,2020-11-03,2,D10,LEVE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,32,0,9.111072309,0,,1.0,,
2020-10-30,2020-11-03,2,D10,LOGG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,0,25.78830173,0,,1.0,,
2020-10-30,2020-11-03,2,D10,LREN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,80,1,27.04416393,0,,1.0,,
2020-10-30,2020-11-03,2,D10,ODPV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,72,0,8.60885362,0,,1.0,,
