month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-01-31,2018-02-01,0,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,92,0,16.18116509,0,,1.0,,
2018-01-31,2018-02-01,0,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,46,0,15.63955147,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,34,0,48.62735135,0,,1.0,,
2018-01-31,2018-02-01,0,D10,DMMO3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Oil & Gas,0,0,10.95054912,0,,1.0,,
2018-01-31,2018-02-01,0,D10,EGIE3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,18.55532067,0,,1.0,,
2018-01-31,2018-02-01,0,D10,EMBR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Vehicle & Parts,1,0,20.06190142,0,,1.0,,
2018-01-31,2018-02-01,0,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,88,1,14.83773774,0,,1.0,,
2018-01-31,2018-02-01,0,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,4,0,3.807676474,0,,1.0,,
2018-01-31,2018-02-01,0,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,61,0,5.583290453,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,14,0,8.440631936,0,,1.0,,
2018-01-31,2018-02-01,0,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,46,0,23.78729768,0,,1.0,,
2018-01-31,2018-02-01,0,D10,MDIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,7,0,49.29214682,0,,1.0,,
2018-01-31,2018-02-01,0,D10,MOTV3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,0,0,12.07518483,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,39,0,10.40507401,0,,1.0,,
2018-01-31,2018-02-01,0,D10,POMO4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Vehicle & Parts,0,3,2.469597546,0,,1.0,,
2018-01-31,2018-02-01,0,D10,PRIO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Oil & Gas,2,0,1.763168026,0,,1.0,,
2018-01-31,2018-02-01,0,D10,WIZC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,12,0,7.8212318,0,,1.0,,
2018-01-31,2018-02-01,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,92,0,16.18116509,0,,1.0,,
2018-01-31,2018-02-01,1,D10,BBSE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,45,0,15.63955147,0,,1.0,,
2018-01-31,2018-02-01,1,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,36,0,48.62735135,0,,1.0,,
2018-01-31,2018-02-01,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,18.55532067,0,,1.0,,
2018-01-31,2018-02-01,1,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,3,0,20.06190142,0,,1.0,,
2018-01-31,2018-02-01,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,3,0,14.83773774,0,,1.0,,
2018-01-31,2018-02-01,1,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,3,0,3.807676474,0,,1.0,,
2018-01-31,2018-02-01,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,63,0,5.583290453,0,,1.0,,
2018-01-31,2018-02-01,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,14,0,8.440631936,0,,1.0,,
2018-01-31,2018-02-01,1,D10,LREN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,45,0,23.78729768,0,,1.0,,
2018-01-31,2018-02-01,1,D10,MDIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,12,0,49.29214682,0,,1.0,,
2018-01-31,2018-02-01,1,D10,ODPV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,39,0,10.40507401,0,,1.0,,
2018-01-31,2018-02-01,1,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,3,0,1.763168026,0,,1.0,,
2018-01-31,2018-02-01,1,D10,WIZC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,12,0,7.8212318,0,,1.0,,
2018-01-31,2018-02-01,2,D10,ABEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,92,0,16.18116509,0,,1.0,,
2018-01-31,2018-02-01,2,D10,BBSE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,47,0,15.63955147,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CVCB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,35,0,48.62735135,0,,1.0,,
2018-01-31,2018-02-01,2,D10,EGIE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,2,0,18.55532067,0,,1.0,,
2018-01-31,2018-02-01,2,D10,EMBR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,2,0,20.06190142,0,,1.0,,
2018-01-31,2018-02-01,2,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,86,1,14.83773774,0,,1.0,,
2018-01-31,2018-02-01,2,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,5,0,3.807676474,0,,1.0,,
2018-01-31,2018-02-01,2,D10,GRND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,62,0,5.583290453,0,,1.0,,
2018-01-31,2018-02-01,2,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,14,0,8.440631936,0,,1.0,,
2018-01-31,2018-02-01,2,D10,LREN3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,47,0,23.78729768,0,,1.0,,
2018-01-31,2018-02-01,2,D10,MDIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,8,0,49.29214682,0,,1.0,,
2018-01-31,2018-02-01,2,D10,ODPV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,39,0,10.40507401,0,,1.0,,
