month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-07-30,2010-08-02,0,D10,ABEV3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Food & Beverage,2,0,3.626070798,0,,1.0,,
2010-07-30,2010-08-02,0,D10,B3SA3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Financial Services,2,0,2.401214732,0,,1.0,,
2010-07-30,2010-08-02,0,D10,CRUZ3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Other,2,0,12.79956229,0,,1.0,,
2010-07-30,2010-08-02,0,D10,CSNA3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Basic & Fabricated Metal,2,0,12.24785705,0,,1.0,,
2010-07-30,2010-08-02,0,D10,CYRE3,L,0.0,0.10000000000000003,0.10000000000000003,add,Construction,1,0,13.97687943,0,,1.0,,
2010-07-30,2010-08-02,0,D10,ECOR3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Transportation Services,2,0,6.385341557,0,,1.0,,
2010-07-30,2010-08-02,0,D10,MRVE3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Construction,2,0,8.059960283,0,,1.0,,
2010-07-30,2010-08-02,0,D10,NATU3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Trade,2,0,16.0536909,0,,1.0,,
2010-07-30,2010-08-02,0,D10,NEXP3,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Other,2,0,1920.453288,0,,1.0,,
2010-07-30,2010-08-02,0,D10,PETR4,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Oil & Gas,2,0,6.221895601,0,,1.0,,
2010-07-30,2010-08-02,1,D10,ABEV3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,2,0,3.626070798,0,,1.0,,
2010-07-30,2010-08-02,1,D10,B3SA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,2,0,2.401214732,0,,1.0,,
2010-07-30,2010-08-02,1,D10,CRUZ3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,12.79956229,0,,1.0,,
2010-07-30,2010-08-02,1,D10,CSNA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Basic & Fabricated Metal,2,0,12.24785705,0,,1.0,,
2010-07-30,2010-08-02,1,D10,ECOR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Transportation Services,2,0,6.385341557,0,,1.0,,
2010-07-30,2010-08-02,1,D10,MRVE3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,2,0,8.059960283,0,,1.0,,
2010-07-30,2010-08-02,1,D10,NATU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,2,0,16.0536909,0,,1.0,,
2010-07-30,2010-08-02,1,D10,NEXP3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,1920.453288,0,,1.0,,
2010-07-30,2010-08-02,1,D10,PETR4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,2,0,6.221895601,0,,1.0,,
2010-07-30,2010-08-02,2,D10,ABEV3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,2,0,3.626070798,0,,1.0,,
2010-07-30,2010-08-02,2,D10,B3SA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,2,0,2.401214732,0,,1.0,,
2010-07-30,2010-08-02,2,D10,CRUZ3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,12.79956229,0,,1.0,,
2010-07-30,2010-08-02,2,D10,CSNA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Basic & Fabricated Metal,2,0,12.24785705,0,,1.0,,
2010-07-30,2010-08-02,2,D10,ECOR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Transportation Services,2,0,6.385341557,0,,1.0,,
2010-07-30,2010-08-02,2,D10,MRVE3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,2,0,8.059960283,0,,1.0,,
2010-07-30,2010-08-02,2,D10,NATU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,2,0,16.0536909,0,,1.0,,
2010-07-30,2010-08-02,2,D10,NEXP3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,1920.453288,0,,1.0,,
2010-07-30,2010-08-02,2,D10,PETR4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,2,0,6.221895601,0,,1.0,,
2010-07-30,2010-08-02,0,LS,ABEV3,L,0.055555555555555546,0.05000000000000001,-0.005555555555555536,reweight,Food & Beverage,2,0,3.626070798,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,B3SA3,L,0.055555555555555546,0.05000000000000001,-0.005555555555555536,reweight,Financial Services,2,0,2.401214732,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,CRUZ3,L,0.055555555555555546,0.05000000000000001,-0.005555555555555536,reweight,Other,2,0,12.79956229,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,CSNA3,L,0.055555555555555546,0.05000000000000001,-0.005555555555555536,reweight,Basic & Fabricated Metal,2,0,12.24785705,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,CYRE3,L,0.0,0.05000000000000001,0.05000000000000001,add,Construction,1,0,13.97687943,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,ECOR3,L,0.055555555555555546,0.05000000000000001,-0.005555555555555536,reweight,Transportation Services,2,0,6.385341557,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,MRVE3,L,0.055555555555555546,0.05000000000000001,-0.005555555555555536,reweight,Construction,2,0,8.059960283,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,NATU3,L,0.055555555555555546,0.05000000000000001,-0.005555555555555536,reweight,Trade,2,0,16.0536909,0,,1.0,1.0,1.0
