month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,25,0,7.654977572,0,,1.0,,
2012-06-29,2012-07-02,0,D10,APER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,12,0,265.9726988,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CSAN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,9,0,4.763283223,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,25,0,5.19731491,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CTIP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,15,0,20.79209344,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ECOR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,6,0,10.21290459,0,,1.0,,
2012-06-29,2012-07-02,0,D10,EGIE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,9,0,13.67495103,0,,1.0,,
2012-06-29,2012-07-02,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,21,0,8.709016611,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,18,0,6.33671013,0,,1.0,,
2012-06-29,2012-07-02,0,D10,NATU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,25,0,17.92033231,0,,1.0,,
2012-06-29,2012-07-02,0,D10,NEXP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,0,1950.407185,0,,1.0,,
2012-06-29,2012-07-02,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,3,0,10.29350862,0,,1.0,,
2012-06-29,2012-07-02,0,D10,VALE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Mining,18,0,17.01558995,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,25,0,7.654977572,0,,1.0,,
2012-06-29,2012-07-02,1,D10,APER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,14,0,265.9726988,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,8,0,4.763283223,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,25,0,5.19731491,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CTIP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,14,0,20.79209344,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,11,0,10.21290459,0,,1.0,,
2012-06-29,2012-07-02,1,D10,EGIE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,8,0,13.67495103,0,,1.0,,
2012-06-29,2012-07-02,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,20,0,8.709016611,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,17,0,6.33671013,0,,1.0,,
2012-06-29,2012-07-02,1,D10,NATU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,25,0,17.92033231,0,,1.0,,
2012-06-29,2012-07-02,1,D10,NEXP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,1950.407185,0,,1.0,,
2012-06-29,2012-07-02,1,D10,POMO4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,2,2.287884348,0,,1.0,,
2012-06-29,2012-07-02,1,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,5,0,10.29350862,0,,1.0,,
2012-06-29,2012-07-02,1,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,20,0,17.01558995,0,,1.0,,
2012-06-29,2012-07-02,2,D10,ABEV3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,25,0,7.654977572,0,,1.0,,
2012-06-29,2012-07-02,2,D10,APER3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,13,0,265.9726988,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CSAN3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Oil & Gas,10,0,4.763283223,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CSNA3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Basic & Fabricated Metal,25,0,5.19731491,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CTIP3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,13,0,20.79209344,0,,1.0,,
2012-06-29,2012-07-02,2,D10,ECOR3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Transportation Services,7,0,10.21290459,0,,1.0,,
2012-06-29,2012-07-02,2,D10,EGIE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,10,0,13.67495103,0,,1.0,,
2012-06-29,2012-07-02,2,D10,EZTC3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Construction,19,0,8.709016611,0,,1.0,,
2012-06-29,2012-07-02,2,D10,ISAE4,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,19,0,6.33671013,0,,1.0,,
2012-06-29,2012-07-02,2,D10,NATU3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,25,0,17.92033231,0,,1.0,,
2012-06-29,2012-07-02,2,D10,NEXP3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,10,0,1950.407185,0,,1.0,,
2012-06-29,2012-07-02,2,D10,POMO4,L,0.0,0.07142857142857145,0.07142857142857145,add,Vehicle & Parts,1,0,2.287884348,0,,1.0,,
2012-06-29,2012-07-02,2,D10,TOTS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Software & Data,4,0,10.29350862,0,,1.0,,
2012-06-29,2012-07-02,2,D10,VALE3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Mining,19,0,17.01558995,0,,1.0,,
2012-06-29,2012-07-02,0,LS,ABEV3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Food & Beverage,25,0,7.654977572,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,APER3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Financial Services,12,0,265.9726988,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,CSAN3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Oil & Gas,9,0,4.763283223,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,CSNA3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Basic & Fabricated Metal,25,0,5.19731491,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,CTIP3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Financial Services,15,0,20.79209344,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,ECOR3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Transportation Services,6,0,10.21290459,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,EGIE3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Electric Power,9,0,13.67495103,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,EZTC3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Construction,21,0,8.709016611,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,ISAE4,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Electric Power,18,0,6.33671013,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,NATU3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Trade,25,0,17.92033231,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,NEXP3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Other,9,0,1950.407185,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,TOTS3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Software & Data,3,0,10.29350862,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,VALE3,L,0.0395810895327416,0.040264164840131955,0.0006830753073903545,keep,Mining,18,0,17.01558995,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,AGEN33,S,-0.03589912771574237,0.0,0.03589912771574237,exit,Agriculture & Fisheries,2,0,0.25,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,AMER3,S,-0.04786550362098983,-0.052343414292171514,-0.004477910671181681,reweight,Trade,21,0,484.984696,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,EMBR3,S,-0.04786550362098983,-0.052343414292171514,-0.004477910671181681,reweight,Vehicle & Parts,21,0,12.14988773,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,ENEV3,S,-0.04786550362098983,-0.052343414292171514,-0.004477910671181681,reweight,Electric Power,25,0,142.0262044,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,GFSA3,S,-0.04786550362098983,-0.052343414292171514,-0.004477910671181681,reweight,Construction,25,0,2354.832758,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,GOLL54,S,-0.04786550362098983,-0.052343414292171514,-0.004477910671181681,reweight,Transportation Services,9,0,0.116638453,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,HGTX3,S,-0.04786550362098983,-0.052343414292171514,-0.004477910671181681,reweight,Textile,12,0,25.98847597,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,MBRF3,S,-0.04786550362098983,-0.052343414292171514,-0.004477910671181681,reweight,Food & Beverage,12,0,5.703406062,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,PRIO3,S,-0.04786550362098983,-0.052343414292171514,-0.004477910671181681,reweight,Oil & Gas,15,0,6.249961406,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,SANB11,S,-0.04786550362098983,-0.052343414292171514,-0.004477910671181681,reweight,Financial Services,15,1,6.193222339,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,0,LS,USIM5,S,-0.04786550362098983,-0.052343414292171514,-0.004477910671181681,reweight,Basic & Fabricated Metal,12,0,4.841867255,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,ABEV3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Food & Beverage,25,0,7.654977572,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,APER3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Financial Services,14,0,265.9726988,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,CSAN3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Oil & Gas,8,0,4.763283223,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,CSNA3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Basic & Fabricated Metal,25,0,5.19731491,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,CTIP3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Financial Services,14,0,20.79209344,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,ECOR3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Transportation Services,11,0,10.21290459,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,EGIE3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Electric Power,8,0,13.67495103,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,EZTC3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Construction,20,0,8.709016611,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,ISAE4,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Electric Power,17,0,6.33671013,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,NATU3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Trade,25,0,17.92033231,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,NEXP3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Other,8,0,1950.407185,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,POMO4,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Vehicle & Parts,2,2,2.287884348,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,TOTS3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Software & Data,5,0,10.29350862,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,VALE3,L,0.03675386885183147,0.03738815306583682,0.000634284214005354,keep,Mining,20,0,17.01558995,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,AMER3,S,-0.04677765126596732,-0.0475849220837923,-0.0008072708178249802,keep,Trade,20,0,484.984696,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,EMBR3,S,-0.04677765126596732,-0.0475849220837923,-0.0008072708178249802,keep,Vehicle & Parts,20,0,12.14988773,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,ENEV3,S,-0.04677765126596732,-0.0475849220837923,-0.0008072708178249802,keep,Electric Power,25,0,142.0262044,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,GFSA3,S,-0.04677765126596732,-0.0475849220837923,-0.0008072708178249802,keep,Construction,25,0,2354.832758,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,GOLL54,S,-0.04677765126596732,-0.0475849220837923,-0.0008072708178249802,keep,Transportation Services,11,0,0.116638453,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,HGTX3,S,-0.04677765126596732,-0.0475849220837923,-0.0008072708178249802,keep,Textile,11,0,25.98847597,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,MBRF3,S,-0.04677765126596732,-0.0475849220837923,-0.0008072708178249802,keep,Food & Beverage,11,0,5.703406062,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,OIBR3,S,-0.04677765126596732,-0.0475849220837923,-0.0008072708178249802,keep,Telecommunication,2,0,5626.133331,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,PRIO3,S,-0.04677765126596732,-0.0475849220837923,-0.0008072708178249802,keep,Oil & Gas,14,0,6.249961406,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,SANB11,S,-0.04677765126596732,-0.0475849220837923,-0.0008072708178249802,keep,Financial Services,14,1,6.193222339,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,1,LS,USIM5,S,-0.04677765126596732,-0.0475849220837923,-0.0008072708178249802,keep,Basic & Fabricated Metal,11,0,4.841867255,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,ABEV3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Food & Beverage,25,0,7.654977572,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,APER3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Financial Services,13,0,265.9726988,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,CSAN3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Oil & Gas,10,0,4.763283223,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,CSNA3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Basic & Fabricated Metal,25,0,5.19731491,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,CTIP3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Financial Services,13,0,20.79209344,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,ECOR3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Transportation Services,7,0,10.21290459,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,EGIE3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Electric Power,10,0,13.67495103,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,EZTC3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Construction,19,0,8.709016611,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,ISAE4,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Electric Power,19,0,6.33671013,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,NATU3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Trade,25,0,17.92033231,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,NEXP3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Other,10,0,1950.407185,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,POMO4,L,0.0,0.03738815306583681,0.03738815306583681,add,Vehicle & Parts,1,0,2.287884348,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,TOTS3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Software & Data,4,0,10.29350862,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,VALE3,L,0.0395810895327416,0.03738815306583681,-0.002192936466904792,reweight,Mining,19,0,17.01558995,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,AGEN33,S,-0.03589912771574237,0.0,0.03589912771574237,exit,Agriculture & Fisheries,3,0,0.25,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,AMER3,S,-0.04786550362098983,-0.047584922083792294,0.0002805815371975384,reweight,Trade,22,0,484.984696,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,EMBR3,S,-0.04786550362098983,-0.047584922083792294,0.0002805815371975384,reweight,Vehicle & Parts,22,0,12.14988773,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,ENEV3,S,-0.04786550362098983,-0.047584922083792294,0.0002805815371975384,reweight,Electric Power,25,0,142.0262044,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,GFSA3,S,-0.04786550362098983,-0.047584922083792294,0.0002805815371975384,reweight,Construction,25,0,2354.832758,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,GOLL54,S,-0.04786550362098983,-0.047584922083792294,0.0002805815371975384,reweight,Transportation Services,10,0,0.116638453,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,HGTX3,S,-0.04786550362098983,-0.047584922083792294,0.0002805815371975384,reweight,Textile,4,0,25.98847597,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,MBRF3,S,-0.04786550362098983,-0.047584922083792294,0.0002805815371975384,reweight,Food & Beverage,13,0,5.703406062,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,MMXM3,S,0.0,-0.047584922083792294,-0.047584922083792294,add,Mining,1,0,882.5903236,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,PRIO3,S,-0.04786550362098983,-0.047584922083792294,0.0002805815371975384,reweight,Oil & Gas,16,0,6.249961406,0,,1.0,1.0291083278512814,1.0468682858434306
2012-06-29,2012-07-02,2,LS,SANB11,S,-0.04786550362098983,-0.047584922083792294,0.0002805815371975384,reweight,Financial Services,13,0,6.193222339,0,,1.0,1.0291083278512814,1.0468682858434306
