month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-02-28,2020-03-02,0,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,117,0,11.32083739,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,71,0,20.51017695,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,7.186462597,0,,1.0,,
2020-02-28,2020-03-02,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,29,0,3.319578194,0,,1.0,,
2020-02-28,2020-03-02,0,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,86,0,6.14068913,0,,1.0,,
2020-02-28,2020-03-02,0,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,39,0,13.99026835,0,,1.0,,
2020-02-28,2020-03-02,0,D10,ITSA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,6.660055847,0,,1.0,,
2020-02-28,2020-03-02,0,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,23,0,13.98928169,0,,1.0,,
2020-02-28,2020-03-02,0,D10,LINX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,20,0,30.76230832,0,,1.0,,
2020-02-28,2020-03-02,0,D10,LREN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,71,0,37.21338123,0,,1.0,,
2020-02-28,2020-03-02,0,D10,ODPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,64,0,10.71998037,0,,1.0,,
2020-02-28,2020-03-02,0,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,23,1,16.78636428,0,,1.0,,
2020-02-28,2020-03-02,0,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,23,0,24.8297903,0,,1.0,,
2020-02-28,2020-03-02,0,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,1,0,12.6704581,0,,1.0,,
2020-02-28,2020-03-02,0,D10,VBBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,8,0,18.63129348,0,,1.0,,
2020-02-28,2020-03-02,0,D10,VIVR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,0,17.16945467,0,,1.0,,
2020-02-28,2020-03-02,0,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,37,0,9.557653395,0,,1.0,,
