month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-03-31,2011-04-01,0,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,10,0,4.494837436,0,,1.0,,
2011-03-31,2011-04-01,0,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,10,0,2.244525282,0,,1.0,,
2011-03-31,2011-04-01,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,3,0,3.800248117,0,,1.0,,
2011-03-31,2011-04-01,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,10,0,11.14534268,0,,1.0,,
2011-03-31,2011-04-01,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,10,0,8.027305618,0,,1.0,,
2011-03-31,2011-04-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,6,0,5.572989914,0,,1.0,,
2011-03-31,2011-04-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,4.516281183,0,,1.0,,
2011-03-31,2011-04-01,0,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,15.80277476,0,,1.0,,
2011-03-31,2011-04-01,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,10,0,16.8408147,0,,1.0,,
2011-03-31,2011-04-01,0,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,6.485584989,0,,1.0,,
2011-03-31,2011-04-01,0,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,13.4814608,0,,1.0,,
2011-03-31,2011-04-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,3,0,20.86520962,0,,1.0,,
