month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,ABEV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,132,0,14.39637744,0,,1.0,,
2021-05-31,2021-06-01,0,D10,AESB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,2,0,13.64721605,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BBSE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,86,0,15.83476912,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BMOB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,2,0,20.06622384,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BRAP4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,2,0,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BRML3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,8,0,11.18644702,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BRPR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,8,0,90.28360597,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CMIN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Mining,2,0,5.427411716,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CYRE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,2,0,20.55099273,0,,1.0,,
2021-05-31,2021-06-01,0,D10,GRND3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,101,0,6.994111828,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,54,0,19.53497938,0,,1.0,,
2021-05-31,2021-06-01,0,D10,JHSF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,2,0,5.713941142,0,,1.0,,
2021-05-31,2021-06-01,0,D10,LOGG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,8,0,24.1296708,0,,1.0,,
2021-05-31,2021-06-01,0,D10,LPSB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,5,0,3.815212181,0,,1.0,,
2021-05-31,2021-06-01,0,D10,LREN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,86,1,33.49413614,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MOSI3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,2,0,19.85,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MULT3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,5,0,21.96763785,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ODPV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,79,0,9.298060164,0,,1.0,,
2021-05-31,2021-06-01,0,D10,PRIO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,15,0,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,0,D10,QUAL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,14,0,28.16614973,0,,1.0,,
2021-05-31,2021-06-01,0,D10,RANI3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,2,0,5.926346416,0,,1.0,,
2021-05-31,2021-06-01,0,D10,RAPT4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,2,0,12.08228546,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SMLS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,8,0,22.63,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TAEE11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,38,1,25.92855244,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TASA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,2,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,0,D10,UNIP6,L,0.03448275862068967,0.03448275862068967,0.0,keep,Chemical,1,0,51.82626517,0,,1.0,,
2021-05-31,2021-06-01,0,D10,VBBR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,2,0,20.73245452,0,,1.0,,
2021-05-31,2021-06-01,0,D10,VIVA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,14,0,28.52608415,0,,1.0,,
2021-05-31,2021-06-01,0,D10,WEGE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Industrial Machinery,5,0,31.97925369,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ABEV3,L,0.04347826086956524,0.03478260869565219,-0.008695652173913049,reweight,Food & Beverage,132,0,14.39637744,0,,1.0,,
2021-05-31,2021-06-01,1,D10,AESB3,L,0.0,0.03478260869565219,0.03478260869565219,add,Electric Power,1,0,13.64721605,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BBSE3,L,0.04347826086956524,0.03478260869565219,-0.008695652173913049,reweight,Financial Services,85,0,15.83476912,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BLAU3,L,0.0,0.03478260869565219,0.03478260869565219,add,Chemical,1,0,43.14720215,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BMOB3,L,0.0,0.03478260869565219,0.03478260869565219,add,Software & Data,1,0,20.06622384,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BRAP4,L,0.0,0.03478260869565219,0.03478260869565219,add,Other,1,1,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BRML3,L,0.04347826086956524,0.03478260869565219,-0.008695652173913049,reweight,Other,7,0,11.18644702,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BRPR3,L,0.04347826086956524,0.03478260869565219,-0.008695652173913049,reweight,Other,7,0,90.28360597,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CMIN3,L,0.0,0.03478260869565219,0.03478260869565219,add,Mining,1,0,5.427411716,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CYRE3,L,0.0,0.03478260869565219,0.03478260869565219,add,Construction,1,0,20.55099273,0,,1.0,,
