month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,108,0,13.30689523,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,62,0,17.26109879,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSNA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,2,1,9.960496939,0,,1.0,,
2019-05-31,2019-06-03,0,D10,EGIE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,17,0,32.87237989,0,,1.0,,
2019-05-31,2019-06-03,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,20,0,4.037514308,0,,1.0,,
2019-05-31,2019-06-03,0,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,77,0,4.383886444,0,,1.0,,
2019-05-31,2019-06-03,0,D10,HAPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,0,108.7989974,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ISAE4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,30,0,13.6714437,0,,1.0,,
2019-05-31,2019-06-03,0,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,14,0,11.3456631,0,,1.0,,
2019-05-31,2019-06-03,0,D10,LINX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,11,0,34.17272033,0,,1.0,,
2019-05-31,2019-06-03,0,D10,LREN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,62,0,30.75085251,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ODPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,55,0,10.6874525,0,,1.0,,
2019-05-31,2019-06-03,0,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,5,0,3.490393782,0,,1.0,,
2019-05-31,2019-06-03,0,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,14,1,14.10617764,0,,1.0,,
2019-05-31,2019-06-03,0,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,14,0,18.99908999,0,,1.0,,
2019-05-31,2019-06-03,0,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,8,0,14.76997395,0,,1.0,,
2019-05-31,2019-06-03,0,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,28,0,6.717471287,0,,1.0,,
2019-05-31,2019-06-03,1,D10,ABEV3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Food & Beverage,108,0,13.30689523,0,,1.0,,
2019-05-31,2019-06-03,1,D10,BBSE3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Financial Services,61,0,17.26109879,0,,1.0,,
2019-05-31,2019-06-03,1,D10,EGIE3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Electric Power,19,0,32.87237989,0,,1.0,,
2019-05-31,2019-06-03,1,D10,FESA4,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Basic & Fabricated Metal,19,0,4.037514308,0,,1.0,,
2019-05-31,2019-06-03,1,D10,GRND3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Textile,79,0,4.383886444,0,,1.0,,
2019-05-31,2019-06-03,1,D10,HAPV3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Other,13,0,108.7989974,0,,1.0,,
2019-05-31,2019-06-03,1,D10,ISAE4,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Electric Power,30,0,13.6714437,0,,1.0,,
2019-05-31,2019-06-03,1,D10,LEVE3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Vehicle & Parts,16,0,11.3456631,0,,1.0,,
2019-05-31,2019-06-03,1,D10,LINX3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Software & Data,10,0,34.17272033,0,,1.0,,
2019-05-31,2019-06-03,1,D10,LREN3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Trade,61,0,30.75085251,0,,1.0,,
2019-05-31,2019-06-03,1,D10,MDIA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Food & Beverage,0,0,33.20902569,0,,1.0,,
2019-05-31,2019-06-03,1,D10,ODPV3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Other,55,0,10.6874525,0,,1.0,,
2019-05-31,2019-06-03,1,D10,PRIO3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,6,0,3.490393782,0,,1.0,,
2019-05-31,2019-06-03,1,D10,TAEE11,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Electric Power,16,1,14.10617764,0,,1.0,,
2019-05-31,2019-06-03,1,D10,TGMA3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Transportation Services,16,0,18.99908999,0,,1.0,,
2019-05-31,2019-06-03,1,D10,UNIP6,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Chemical,10,0,14.76997395,0,,1.0,,
2019-05-31,2019-06-03,1,D10,VBBR3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,17.94032122,0,,1.0,,
2019-05-31,2019-06-03,1,D10,WIZC3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Financial Services,28,0,6.717471287,0,,1.0,,
2019-05-31,2019-06-03,2,D10,ABEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,108,0,13.30689523,0,,1.0,,
2019-05-31,2019-06-03,2,D10,BBSE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,63,0,17.26109879,0,,1.0,,
2019-05-31,2019-06-03,2,D10,EGIE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,18,0,32.87237989,0,,1.0,,
2019-05-31,2019-06-03,2,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,21,0,4.037514308,0,,1.0,,
2019-05-31,2019-06-03,2,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,78,0,4.383886444,0,,1.0,,
2019-05-31,2019-06-03,2,D10,HAPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,12,0,108.7989974,0,,1.0,,
2019-05-31,2019-06-03,2,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,30,0,13.6714437,0,,1.0,,
2019-05-31,2019-06-03,2,D10,LEVE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,15,0,11.3456631,0,,1.0,,
2019-05-31,2019-06-03,2,D10,LINX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,9,0,34.17272033,0,,1.0,,
2019-05-31,2019-06-03,2,D10,LREN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,63,0,30.75085251,0,,1.0,,
2019-05-31,2019-06-03,2,D10,ODPV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,55,0,10.6874525,0,,1.0,,
2019-05-31,2019-06-03,2,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,6,0,3.490393782,0,,1.0,,
2019-05-31,2019-06-03,2,D10,TAEE11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,15,0,14.10617764,0,,1.0,,
